id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,319,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6729,61026,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,59,Style guides for Google-originated open-source projects,12605,31933,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,136,浙江大学课程攻略共享计划,8355,29718,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,179,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6871,26457,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,65,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",986,22006,https://avatars.githubusercontent.com/u/59030169?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,317,计算机自学指南,1809,13502,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,91,Curso de HTML5 e CSS3,2220,8238,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,90,Dism++ Multi-language Support & BUG Report,654,7335,https://avatars.githubusercontent.com/u/19919835?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,114,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1576,6946,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,103,"Repository for the book ""Crafting Interpreters""",750,5707,https://avatars.githubusercontent.com/u/46275?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,44, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,968,5382,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,18,Official repo for the #tidytuesday project,2027,5090,https://avatars.githubusercontent.com/u/31736571?v=4
15342073,training-kit,github/training-kit,HTML,12,Open source courseware for Git and GitHub,4426,3753,https://avatars.githubusercontent.com/u/9919?v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,64,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",513,3512,https://avatars.githubusercontent.com/u/52796597?u=64b855a587f7166ffc470d48b439bff8a27d9e81&v=4
51478266,website,kubernetes/website,HTML,18,Kubernetes website and documentation repo: ,11827,3487,https://avatars.githubusercontent.com/u/13629408?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,47,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1013,3017,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,13,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2668,2288,https://avatars.githubusercontent.com/u/20101770?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,145,🏅 Collection of Kaggle Solutions and Ideas 🏅,665,2091,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
10009991,rdkit,rdkit/rdkit,HTML,14,The official sources for the RDKit library,711,1807,https://avatars.githubusercontent.com/u/2018047?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,13,The ultimate phishing tool with 38 websites available!,1202,1544,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
548735230,StableDiffusionBook,sudoskys/StableDiffusionBook,HTML,91,Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档,26,379,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,15,,391,360,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,12,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,125,269,https://avatars.githubusercontent.com/u/65000319?v=4
468079613,Tailwind-Css-UI-Components,jareer12/Tailwind-Css-UI-Components,HTML,10,🚀 Source code of all the components of TailwindsUI.,70,117,https://avatars.githubusercontent.com/u/57962439?u=40f80c42dd51449188ab2a50e0af272df7a29c54&v=4
