id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,207,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42725,128276,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,522,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7215,49915,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,124,Spring Framework,34912,49559,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,46,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25380,38034,https://avatars.githubusercontent.com/u/47359?v=4
2700159,druid,alibaba/druid,Java,36,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8259,26170,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,98,快速、简洁、解决大文件内存溢出的java处理Excel工具,6740,25561,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,62,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7397,23988,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,66,Apache Flink,11353,20054,https://avatars.githubusercontent.com/u/47359?v=4
80171078,Auto.js,hyb1996/Auto.js,Java,114,Automation&Workflow JavaScript IDE on Android(安卓平台上的自动化工作流JavaScript IDE),3771,12122,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
46844958,Java,DuGuQiuBai/Java,Java,40,27天成为Java大神,4522,10450,https://avatars.githubusercontent.com/u/15995080?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,115,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3420,9289,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,79,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1969,8423,https://avatars.githubusercontent.com/u/59758427?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,54,基于 Spring Boot 的文件在线预览项目,2115,7624,https://avatars.githubusercontent.com/u/34474076?v=4
46398090,datahub,datahub-project/datahub,Java,47,The Metadata Platform for the Modern Data Stack,1849,6508,https://avatars.githubusercontent.com/u/78121374?v=4
27911088,nifi,apache/nifi,Java,16,Apache NiFi,2362,3484,https://avatars.githubusercontent.com/u/47359?v=4
21193524,calcite,apache/calcite,Java,28,Apache Calcite,1814,3447,https://avatars.githubusercontent.com/u/47359?v=4
