id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,12,Bitcoin Core integration/staging tree,35468,70581,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,24,Godot Engine – Multi-platform 2D and 3D game engine,12947,63194,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8759,49151,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,9638,36487,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,21,Nintendo Switch emulator,2607,30068,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,6,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2283,22212,https://avatars.githubusercontent.com/u/3853896?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,13,A lightweight utility that makes the Windows taskbar translucent/transparent.,1029,12541,https://avatars.githubusercontent.com/u/25557326?v=4
9090933,capnproto,capnproto/capnproto,C++,29,Cap'n Proto serialization/RPC system - core tools and C++ library,849,10182,https://avatars.githubusercontent.com/u/29186932?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,10,UCI chess engine,2033,9158,https://avatars.githubusercontent.com/u/7926882?v=4
19866730,citra,citra-emu/citra,C++,6,A Nintendo 3DS Emulator,1668,8966,https://avatars.githubusercontent.com/u/7605670?v=4
2701888,kakoune,mawww/kakoune,C++,2,mawww's experiment for a better code editor,690,8897,https://avatars.githubusercontent.com/u/51221?v=4
3386088,nix,NixOS/nix,C++,8,"Nix, the purely functional package manager",1170,8621,https://avatars.githubusercontent.com/u/487568?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.1.5.50622, 3.3.5 = 3.3.5a.12340)",5761,8400,https://avatars.githubusercontent.com/u/539602?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,0,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1633,7508,https://avatars.githubusercontent.com/u/6154722?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,15,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",584,6374,https://avatars.githubusercontent.com/u/83329692?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,11,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",573,5498,https://avatars.githubusercontent.com/u/76659619?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,1885,4255,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,508,3913,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,13,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),305,3371,https://avatars.githubusercontent.com/u/95122236?v=4
665300681,blazingmq,bloomberg/blazingmq,C++,344,A modern high-performance open source message queuing system,53,1498,https://avatars.githubusercontent.com/u/1416818?v=4
248757535,bsnes,bsnes-emu/bsnes,C++,5,"bsnes is a Super Nintendo (SNES) emulator focused on performance, features, and ease of use.",135,1423,https://avatars.githubusercontent.com/u/62430984?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,38,Fast inference engine for Transformer models,137,1385,https://avatars.githubusercontent.com/u/23035727?v=4
416144775,miniob,oceanbase/miniob,C++,19,"MiniOB is one mini database, helping developers to learn how database works. ",397,943,https://avatars.githubusercontent.com/u/82347605?v=4
131286494,flycast,flyinghead/flycast,C++,1,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",135,884,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
670563769,WinDefenderKiller,S12cybersecurity/WinDefenderKiller,C++,28,Windows Defender Killer | C++ Code Disabling Permanently Windows Defender using Registry Keys,32,207,https://avatars.githubusercontent.com/u/79543461?u=85afc3cf8c4746f88b663d15ad44c45dd5c35d6e&v=4
