id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16668,56800,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,37,"A GUI client for Windows, support Xray core and v2fly core and others",8449,45688,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,4,PowerShell for every system!,7419,40175,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9268,32268,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10311,24028,https://avatars.githubusercontent.com/u/27453006?v=4
193681686,netch,netchx/netch,C#,11,A simple proxy client,2433,14686,https://avatars.githubusercontent.com/u/52199683?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,6,Smart PVR for newsgroup and bittorrent users.,1137,8905,https://avatars.githubusercontent.com/u/1082903?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,16,适用于新系统UI的哔哩,511,8051,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,852,7837,https://avatars.githubusercontent.com/u/25025331?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,2,LiteDB - A .NET NoSQL Document Store in a single data file,1153,7623,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2681,7335,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,3,JinYongLegend-like RPG Game Framework with full Modding support,1566,6963,https://avatars.githubusercontent.com/u/82129705?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2190,6681,https://avatars.githubusercontent.com/u/1159247?v=4
17941520,UniRx,neuecc/UniRx,C#,2,Reactive Extensions for Unity,853,6576,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,11,Exports Discord chat logs to a file,599,5746,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,0,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,633,5612,https://avatars.githubusercontent.com/u/6154722?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1309,5144,https://avatars.githubusercontent.com/u/31132886?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,1,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,123,2742,https://avatars.githubusercontent.com/u/80824185?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,5,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",190,1733,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
600246354,g-helper,seerge/g-helper,C#,15,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",81,1716,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,5,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",62,1258,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
474724520,Installer,Rectify11/Installer,C#,5,A Windows 11 modification to make Windows more consistent.,102,870,https://avatars.githubusercontent.com/u/131543110?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,2,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",112,600,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,25,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",15,316,https://avatars.githubusercontent.com/u/100950301?v=4
671477751,KRBUACBypass,wh0amitz/KRBUACBypass,C#,31,UAC Bypass By Abusing Kerberos Tickets,22,142,https://avatars.githubusercontent.com/u/60350435?u=82cf2adaa180890d9eb79ef2ab1e85dfe90fb41d&v=4
