id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,55,Display and control your Android device,9032,88618,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,3673,51588,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19218,26599,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,11,Emscripten: An LLVM-to-WebAssembly Compiler,3114,24057,https://avatars.githubusercontent.com/u/46011144?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4459,20021,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8947,15691,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,33157,15537,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,31,This project aims to enhance the working environment on Windows,729,15092,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1627,14191,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,4,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2446,10322,https://avatars.githubusercontent.com/u/6303100?v=4
50874442,citus,citusdata/citus,C,9,Distributed PostgreSQL as an extension,586,8745,https://avatars.githubusercontent.com/u/2545424?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,2210,8510,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3448,7686,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,4,A single-header ANSI C immediate mode cross-platform GUI library,454,7565,https://avatars.githubusercontent.com/u/58210959?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2640,7008,https://avatars.githubusercontent.com/u/811839?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,4,xv6 OS,3516,6554,https://avatars.githubusercontent.com/u/12404246?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1787,5845,https://avatars.githubusercontent.com/u/1529926?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,7,A commonly used proxy toolchain for Openwrt LuCI Application.,2179,5006,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
146155284,flecs,SanderMertens/flecs,C,2,A fast entity component system (ECS) for C & C++,344,4545,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
66016134,simplewall,henrypp/simplewall,C,9,Simple tool to configure Windows Filtering Platform (WFP) which can configure network activity on your computer.,396,4270,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,818,4080,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
254994387,dwl,djpohly/dwl,C,6,dwm for Wayland,259,1694,https://avatars.githubusercontent.com/u/521294?v=4
640683234,ctransformers,marella/ctransformers,C,8,Python bindings for the Transformer models implemented in C/C++ using GGML library.,42,632,https://avatars.githubusercontent.com/u/1623046?v=4
670196735,DarkWidow,reveng007/DarkWidow,C,23,"Indirect Dynamic Syscall, SSN + Syscall address sorting via Modified TartarusGate approach + Remote Process Injection via APC Early Bird + Spawns a sacrificial Process as target process + (ACG+BlockDll) mitigation policy on spawned process + PPID spoofing + Api resolving from TIB +  API hashing",26,189,https://avatars.githubusercontent.com/u/61424547?u=27a1886c7edb0b2377faa22f48afb253b3b67fd4&v=4
581338100,ChameleonUltra,RfidResearchGroup/ChameleonUltra,C,5,"The new generation chameleon based on NRF52840 makes the performance of card emulation more stable. And gave the chameleon the ability to read, write, and decrypt cards.",42,175,https://avatars.githubusercontent.com/u/40314039?v=4
