id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10150,47028,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,26,"Your self-hosted, globally interconnected microblogging community",6431,43283,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5582,37380,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,13368,30786,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4400,25311,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,4,A curated list of engineering blogs,956,24701,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,5,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3058,23542,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
73648678,forem,forem/forem,Ruby,6,For empowering community 🌱,3792,20787,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,1,The Ruby Programming Language,5363,20604,https://avatars.githubusercontent.com/u/210414?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1302,12109,https://avatars.githubusercontent.com/u/859518?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,5,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1223,7711,https://avatars.githubusercontent.com/u/1872249?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,769,5451,https://avatars.githubusercontent.com/u/5951504?v=4
103766152,explore,github/explore,Ruby,0,Community-curated topic and collection pages on GitHub,13011,3893,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1770,3383,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1967,2632,https://avatars.githubusercontent.com/u/4441966?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,6,OpenAI API + Ruby! 🤖❤️ Now with Azure support!,165,1680,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
258990911,avo,avo-hq/avo,Ruby,1,Build Ruby on Rails apps 10x faster,158,1151,https://avatars.githubusercontent.com/u/66615189?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,418,1110,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,953,https://avatars.githubusercontent.com/u/3538974?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,451,302,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,99,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
38380194,hw-sinatra-saas-wordguesser,saasbook/hw-sinatra-saas-wordguesser,Ruby,0,Wordguess: a scaffolded (!) ESaaS getting-started assignment using Sinatra,1848,31,https://avatars.githubusercontent.com/u/1168636?v=4
165343451,homebrew-made,mxcl/homebrew-made,Ruby,0,,2,7,https://avatars.githubusercontent.com/u/58962?u=c380e506624ea2467b324b2775d202fa3868a1ca&v=4
5939819,ATC,shamithc/ATC,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/404230?u=8eb3d0b6087bad039ba7a659826b4b3ab1dd32b3&v=4
