id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,1057,Production-Grade Container Scheduling and Management,30398,83149,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,1247,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9312,51225,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
13807606,fzf,junegunn/fzf,Go,709,:cherry_blossom: A command-line fuzzy finder,1757,40605,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,783,Official Go implementation of the Ethereum protocol,12471,33725,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,625,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7105,30199,https://avatars.githubusercontent.com/u/761456?v=4
41986369,tidb,pingcap/tidb,Go,345,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4783,29686,https://avatars.githubusercontent.com/u/11855343?v=4
74175805,istio,istio/istio,Go,511,"Connect, secure, control, and observe services.",5883,28810,https://avatars.githubusercontent.com/u/23534644?v=4
134017286,lazygit,jesseduffield/lazygit,Go,843,simple terminal UI for git commands,858,22576,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,1060,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3977,22006,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,1347,A rule-based tunnel in Go.,2983,21361,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,458,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3414,19274,https://avatars.githubusercontent.com/u/59558731?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,500,A node.js version management utility for Windows. Ironically written in Go.,1900,18279,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
107286889,croc,schollz/croc,Go,1871,Easily and securely send things from one computer to another :crocodile: :package:,727,17488,https://avatars.githubusercontent.com/u/6550035?v=4
192632000,dapr,dapr/dapr,Go,565,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1134,15666,https://avatars.githubusercontent.com/u/51932459?v=4
19205896,restic,restic/restic,Go,861,"Fast, secure, efficient backup program",1018,14929,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,891,A platform for building proxies to bypass network restrictions.,2205,13089,https://avatars.githubusercontent.com/u/49637375?v=4
72477752,pulumi,pulumi/pulumi,Go,387,"Pulumi - Modern Infrastructure as Code. Any cloud, any language 🚀",589,10710,https://avatars.githubusercontent.com/u/21992475?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,786,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1212,8118,https://avatars.githubusercontent.com/u/37326490?v=4
66156850,Go,TheAlgorithms/Go,Go,491,Algorithms Implemented in GoLang,1464,7231,https://avatars.githubusercontent.com/u/20487725?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,3645,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,689,5229,https://avatars.githubusercontent.com/u/84842645?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,700,A prompt theme engine for any shell.,458,3458,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,212,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1319,3076,https://avatars.githubusercontent.com/u/228843?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,314,Go implementation of an Avalanche node.,226,1184,https://avatars.githubusercontent.com/u/44277073?v=4
265775217,bsc,binance-chain/bsc,Go,168,A Binance Smart Chain client based on the go-ethereum fork,435,1104,https://avatars.githubusercontent.com/u/45615063?v=4
310632133,token-list,solana-labs/token-list,Go,208,The community maintained Solana token registry,2126,472,https://avatars.githubusercontent.com/u/35608259?v=4
