id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,19,PowerShell for every system!,4957,31244,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7194,26779,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8233,19397,https://avatars.githubusercontent.com/u/27453006?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3245,12134,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23249,9940,https://avatars.githubusercontent.com/u/9141961?v=4
45363955,ip2region,lionsoul2014/ip2region,C#,1,"Ip2region is a offline IP location library with accuracy rate of 99.9% and 0.0x millseconds searching performance. DB file is ONLY a few megabytes with all IP address stored. binding for Java,PHP,C,Python,Nodejs,Golang,C#,lua. Binary,B-tree,Memory searching algorithm",1797,9836,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
1135454,CefSharp,cefsharp/CefSharp,C#,2,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2728,8440,https://avatars.githubusercontent.com/u/5076038?v=4
28232663,orleans,dotnet/orleans,C#,10,Orleans is a cross-platform framework for building distributed applications with .NET,1773,8131,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,856,8131,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,54,Open Source Web Application Framework for ASP.NET Core,2259,7212,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3383,6952,https://avatars.githubusercontent.com/u/27453006?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,6,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1101,5935,https://avatars.githubusercontent.com/u/17677083?v=4
743436,ET,egametang/ET,C#,8,Unity3D Client And C# Server Framework,1943,5137,https://avatars.githubusercontent.com/u/315758?v=4
38632468,graphql-dotnet,graphql-dotnet/graphql-dotnet,C#,3,GraphQL for .NET,819,5031,https://avatars.githubusercontent.com/u/13958777?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,5,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1890,4814,https://avatars.githubusercontent.com/u/6154722?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,410,4364,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6934,4023,https://avatars.githubusercontent.com/u/790012?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,2, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,514,3446,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3126,3078,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",426,3009,https://avatars.githubusercontent.com/u/16239022?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,5,Examples and Tutorials of Event Sourcing in .NET,237,1418,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1048,906,https://avatars.githubusercontent.com/u/1844662?v=4
173170791,SqlClient,dotnet/SqlClient,C#,0,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,138,511,https://avatars.githubusercontent.com/u/9141961?v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,1,Unity SDK for building games that interact with blockchains.,67,278,https://avatars.githubusercontent.com/u/27474093?v=4
432108375,Loaf,DinoChan/Loaf,C#,15,,20,200,https://avatars.githubusercontent.com/u/6076257?u=77f044d6dece0a7d4ffdfded1dd1a11da9eb3037&v=4
