id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18516,35896,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",2861,17723,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2226,15713,https://avatars.githubusercontent.com/u/698038?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,1,:bathtub: Clean Code concepts adapted for PHP,2476,10150,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1405,9008,https://avatars.githubusercontent.com/u/997547?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1134,7731,https://avatars.githubusercontent.com/u/20912696?v=4
10238429,webshell,tennc/webshell,PHP,2,This is a webshell open source project,5086,7546,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,6,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1886,6296,https://avatars.githubusercontent.com/u/14221972?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,1,A web interface for MySQL and MariaDB,3061,5751,https://avatars.githubusercontent.com/u/1351977?v=4
222873550,crater,crater-invoice/crater,PHP,4,Open Source Invoicing Solution for Individuals & Businesses,964,4899,https://avatars.githubusercontent.com/u/93989578?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1657,4602,https://avatars.githubusercontent.com/u/26357771?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1038,4208,https://avatars.githubusercontent.com/u/47606894?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,12,The RSS feed for websites missing it,755,4068,https://avatars.githubusercontent.com/u/20958263?v=4
1398629,config,symfony/config,PHP,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3671,https://avatars.githubusercontent.com/u/143937?v=4
13073056,rainloop-webmail,RainLoop/rainloop-webmail,PHP,1,"Simple, modern & fast web-based email client",712,3618,https://avatars.githubusercontent.com/u/5530092?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,7,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1898,2878,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1495,2594,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,PanDownload网页复刻版,853,2494,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1131,2338,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",609,1915,https://avatars.githubusercontent.com/u/4561226?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open source eCommerce platform realised by the ideas and the spirit of its community.,625,1563,https://avatars.githubusercontent.com/u/612628?v=4
111562942,cms,statamic/cms,PHP,3,Statamic 3: The Core Composer Package,244,1529,https://avatars.githubusercontent.com/u/1669353?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,0,,1249,970,https://avatars.githubusercontent.com/u/738309?v=4
400984450,dootask,kuaifan/dootask,PHP,34,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,122,513,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
314646531,laravel-geographical-calculator,karam-mustafa/laravel-geographical-calculator,PHP,46,"laravel package help you to implement geographical calculation, with several algorithms that help you deal with coordinates and distances.",1,135,https://avatars.githubusercontent.com/u/71431942?u=c601d444cfdc9478e08682cb0ca391ca003a7b86&v=4
