id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,19,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9422,51754,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8313,38778,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,33,A rule-based tunnel in Go.,3113,21943,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,24,A platform for building proxies to bypass network restrictions.,2273,13431,https://avatars.githubusercontent.com/u/49637375?v=4
8966356,packer,hashicorp/packer,Go,5,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3184,13381,https://avatars.githubusercontent.com/u/761456?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,14,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2150,12328,https://avatars.githubusercontent.com/u/48898462?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,9,Network-wide ads & trackers blocking DNS server,965,9788,https://avatars.githubusercontent.com/u/8361145?v=4
187403699,age,FiloSottile/age,Go,20,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",294,9415,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,263,7101,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1128,6903,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering & OSINT framework for phone numbers,1818,5931,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
49765480,lnd,lightningnetwork/lnd,Go,6,Lightning Network Daemon ⚡️,1576,5623,https://avatars.githubusercontent.com/u/13424735?v=4
161951219,wails,wailsapp/wails,Go,11,Create desktop apps using Go and Web Technologies.,250,4913,https://avatars.githubusercontent.com/u/39746503?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,17,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,242,4535,https://avatars.githubusercontent.com/u/48765237?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,10,A prompt theme engine for any shell.,525,3727,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
220186120,immudb,codenotary/immudb,Go,69,"immudb - world’s fastest immutable database, built on a zero trust model",152,3613,https://avatars.githubusercontent.com/u/56740985?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,10,Linux OS for Azure 1P services and edge appliances,255,3026,https://avatars.githubusercontent.com/u/6154722?v=4
125619154,keto,ory/keto,Go,12,"Open Source (Go) implementation of ""Zanzibar: Google's Consistent, Global Authorization System"". Ships gRPC, REST APIs, newSQL, and an easy and granular permission language. Supports ACL, RBAC, and other access models.",201,2938,https://avatars.githubusercontent.com/u/25334553?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,9,"node of the decentralized oracle network, bridging on and off-chain computation",789,2677,https://avatars.githubusercontent.com/u/25111032?v=4
220588935,nezha,naiba/nezha,Go,7,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,518,1822,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
323965659,alist,Xhofe/alist,Go,6,"🗂️Another file list program that supports multiple storage, powered by Gin and React.",323,1295,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
246387644,avalanchego,ava-labs/avalanchego,Go,10,Go implementation of an Avalanche node.,249,1285,https://avatars.githubusercontent.com/u/44277073?v=4
191266671,go-algorand,algorand/go-algorand,Go,3,Algorand's official implementation in Go. ,274,855,https://avatars.githubusercontent.com/u/23182699?v=4
310632133,token-list,solana-labs/token-list,Go,6,The community maintained Solana token registry,3748,582,https://avatars.githubusercontent.com/u/35608259?v=4
437325270,log4jScanner,proferosec/log4jScanner,Go,46,,12,167,https://avatars.githubusercontent.com/u/53979706?v=4
