id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,40,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27560,337472,https://avatars.githubusercontent.com/u/9892522?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75585,154458,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,15784,78431,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,70,💯 Curated interview preparation materials for busy engineers,8726,62480,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,40,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5561,39409,https://avatars.githubusercontent.com/u/6154722?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,35,:zap: Dynamically generated stats for your github readmes,7917,34977,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
38267641,truffle,trufflesuite/truffle,JavaScript,21,A tool for developing smart contracts. Crafted with the finest cacaos.,1938,11923,https://avatars.githubusercontent.com/u/22205159?v=4
135633158,pollyjs,Netflix/pollyjs,JavaScript,4,"Record, Replay, and Stub HTTP Interactions.",365,9486,https://avatars.githubusercontent.com/u/913567?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,28,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2185,8642,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
189621607,docs,github/docs,JavaScript,35,The open-source repo for docs.github.com,34893,7556,https://avatars.githubusercontent.com/u/9919?v=4
70571283,SS-Rule-Snippet,Hackl0us/SS-Rule-Snippet,JavaScript,18,搜集、整理、维护 Surge / Quantumult (X) / Shadowrocket / Surfboard / clash (Premium) 实用规则。,1634,7334,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1165,7104,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,4,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",17407,5049,https://avatars.githubusercontent.com/u/22107085?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,8,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,704,3849,https://avatars.githubusercontent.com/u/70456638?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,9,Better Discord enhances Discord desktop app with new features.,697,3568,https://avatars.githubusercontent.com/u/72631062?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,22,支持多协议多用户的 xray 面板,1213,2653,https://avatars.githubusercontent.com/u/47310637?v=4
203504244,deleteDiscordMessages,victornpb/deleteDiscordMessages,JavaScript,6,Undiscord - Delete all messages in a Discord channel or DM (Easy and fast) Bulk delete,531,2558,https://avatars.githubusercontent.com/u/3372598?u=2b679c93e9be315f5c993d30e325a15a9df7a78c&v=4
176777353,rainbow,rainbow-me/rainbow,JavaScript,18,🌈‒ the Ethereum wallet that lives in your pocket ,264,1940,https://avatars.githubusercontent.com/u/48327834?v=4
297419763,india,github/india,JavaScript,13,GitHub resources and information for the developer community in India,195,1358,https://avatars.githubusercontent.com/u/9919?v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,165,Claim available free game promotions from the Epic Games Store.,237,1101,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
400827853,regexlearn.com,aykutkardas/regexlearn.com,JavaScript,58,"Learn RegEx step by step, from zero to advanced.",105,1093,https://avatars.githubusercontent.com/u/7966133?u=b8a93e90e8bf5b35797a0386d4c5bcb652f5150a&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,4,Curso de Preparación para Ingresar a Henry.,18253,679,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
434999667,fuite,nolanlawson/fuite,JavaScript,162,A tool for finding memory leaks in web apps,10,468,https://avatars.githubusercontent.com/u/283842?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,67,Bitburner Game,158,381,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
420443438,dumper,wvdumper/dumper,JavaScript,3,Dump L3 CDM from any Android device,62,91,https://avatars.githubusercontent.com/u/93045690?v=4
