id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,47,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45776,143579,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
7508411,RxJava,ReactiveX/RxJava,Java,7,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7536,45607,https://avatars.githubusercontent.com/u/6407041?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,32041,45396,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,31,Google core libraries for Java,9589,43143,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,12,Free universal database tool and SQL client,2244,23753,https://avatars.githubusercontent.com/u/34743864?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,6,High Performance Inter-Thread Messaging Library,3502,14331,https://avatars.githubusercontent.com/u/2392634?v=4
118497841,jib,GoogleContainerTools/jib,Java,8,🏗 Build container images for your Java applications.,1162,11369,https://avatars.githubusercontent.com/u/38444003?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,5,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,7201,10235,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,1635,9016,https://avatars.githubusercontent.com/u/47638783?v=4
25062303,testing-samples,android/testing-samples,Java,0,A collection of samples demonstrating different frameworks and techniques for automated testing,3391,8327,https://avatars.githubusercontent.com/u/32689599?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,4,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2538,6916,https://avatars.githubusercontent.com/u/47359?v=4
7170058,flyway,flyway/flyway,Java,5,Flyway by Redgate • Database Migrations Made Easy.,1213,6298,https://avatars.githubusercontent.com/u/2109532?v=4
47997753,react-native-push-notification,zo0r/react-native-push-notification,Java,1,React Native Local and Remote Notifications,1908,6241,https://avatars.githubusercontent.com/u/1233453?u=87f081f30dbffc8970519f0718209f1df7dad751&v=4
120463532,COLA,alibaba/COLA,Java,28,🥤 COLA: Clean Object-oriented & Layered Architecture,1689,6166,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,32,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",780,4907,https://avatars.githubusercontent.com/u/59758427?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,3,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3262,4572,https://avatars.githubusercontent.com/u/8661631?v=4
99919302,incubator-doris,apache/incubator-doris,Java,2,Apache Doris (Incubating),1105,3638,https://avatars.githubusercontent.com/u/47359?v=4
46251204,armeria,line/armeria,Java,2,"Your go-to microservice framework for any situation, from the creator of Netty et al. You can build any type of microservice leveraging your favorite technologies,  including gRPC, Thrift, Kotlin, Retrofit, Reactive Streams, Spring Boot and Dropwizard.",641,3391,https://avatars.githubusercontent.com/u/13128444?v=4
127906883,flinkx,DTStack/flinkx,Java,2,Based on Apache Flink. support data synchronization/integration and streaming SQL computation.,1168,2650,https://avatars.githubusercontent.com/u/15967650?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,1044,2186,https://avatars.githubusercontent.com/u/6074349?v=4
99412308,seatunnel,InterestingLab/seatunnel,Java,4,"Production Ready Data Integration Product, documentation：",93,1855,https://avatars.githubusercontent.com/u/18202822?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1288,1092,https://avatars.githubusercontent.com/u/6844498?v=4
437139341,log4j-shell-poc,kozmer/log4j-shell-poc,Python,102,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,142,649,https://avatars.githubusercontent.com/u/87979263?u=dd7f23490c7b9d1bd1dca84ccaf723402debf769&v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,32,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,102,533,https://avatars.githubusercontent.com/u/14171714?v=4
375260798,dlink,DataLinkDC/dlink,Java,3,Dlink 为 Apache Flink 而生，让 Flink SQL 更加丝滑。它是一个交互式的 FlinkSQL Studio，可以在线开发、补全、校验 、执行、预览 FlinkSQL，支持 Flink 官方所有语法及其增强语法，并且可以同时对多 Flink 集群实例进行提交、停止、SavePoint 等运维操作，如同您的 IntelliJ IDEA For Flink SQL。,80,188,https://avatars.githubusercontent.com/u/85607977?v=4
