id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2804,24611,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,33,浙江大学课程攻略共享计划,7074,23885,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,195,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5583,20396,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1406,13910,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
87167201,go101,go101/go101,HTML,2,An online book focusing on Go syntax/semantics and runtime related things,301,4128,https://avatars.githubusercontent.com/u/22589241?u=01221ccb294b64975241e93a6715136b6420659f&v=4
66954973,Top10,OWASP/Top10,HTML,1,Official OWASP Top 10 Document Repository,551,2576,https://avatars.githubusercontent.com/u/155815?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6,"A fast, clean, responsive Hugo theme.",762,2414,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,39,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,606,1967,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,2788,1584,https://avatars.githubusercontent.com/u/12334581?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,0,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1110,1508,https://avatars.githubusercontent.com/u/1886842?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,2,Curso de JavaScript,275,1339,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
212840200,snakemake,snakemake/snakemake,HTML,0,"This is the development home of the workflow management system Snakemake. For general information, see",276,1194,https://avatars.githubusercontent.com/u/33450111?v=4
330968158,mazer,zuramai/mazer,HTML,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,263,812,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,800,508,https://avatars.githubusercontent.com/u/3189299?v=4
438266075,DoodleCSS,chr15m/DoodleCSS,HTML,26,A simple hand drawn HTML/CSS theme,14,505,https://avatars.githubusercontent.com/u/67130?u=0f409f1dec208d21a263181d71cf6e682af9e985&v=4
319742187,translated-content,mdn/translated-content,HTML,2,All translated MDN content in raw form,1594,463,https://avatars.githubusercontent.com/u/7565578?v=4
386157757,proposal-array-grouping,tc39/proposal-array-grouping,HTML,9,A proposal to make grouping of array items easier,9,170,https://avatars.githubusercontent.com/u/1725583?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,105,157,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,2787,128,https://avatars.githubusercontent.com/u/4441966?v=4
409733376,buildspace-nft-course-starter,buildspace/buildspace-nft-course-starter,HTML,1,This is the NFT Minting Course Start Project!,125,53,https://avatars.githubusercontent.com/u/65048157?v=4
235487721,randomProjects,johndoesstuff/randomProjects,HTML,2,,13,44,https://avatars.githubusercontent.com/u/60165941?u=8138a01f971e7665a32c4d7b579dcec4a0adccdc&v=4
433532725,mind_nmap,automateyournetwork/mind_nmap,HTML,3,An automated network Mind Map utility build from markmap.js.org,5,33,https://avatars.githubusercontent.com/u/44117002?u=38cef298a79d29376c9d557b419609c4e462dbf7&v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,5,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,24,24,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,0,TDesign style/utils shared by multiple frameworks repo.,13,16,https://avatars.githubusercontent.com/u/18461506?v=4
229170596,shengdanshu,mengmeng1009/shengdanshu,HTML,0,一颗圣诞树,18,1,https://avatars.githubusercontent.com/u/41941072?u=7d4f285101d68e13ee1e8fd419eb852dfb905c30&v=4
