id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,144,OBS Studio - Free and open source software for live streaming and screen recording,5428,34223,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,2204,29442,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4779,22875,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,15807,19075,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,4,stb single-file public domain libraries for C/C++,6113,17476,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2106,17025,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,11,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3664,16633,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4967,13441,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,16,n³ The unorthodox terminal file manager,517,13149,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,23284,11171,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6565,10182,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3254,8423,https://avatars.githubusercontent.com/u/3905364?v=4
13836499,raylib,raysan5/raylib,C,12,A simple and easy-to-use library to enjoy videogames programming,976,8177,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3791835,darktable,darktable-org/darktable,C,6,darktable is an open source photography workflow application and raw developer,887,6025,https://avatars.githubusercontent.com/u/1561544?v=4
2997204,john,openwall/john,C,10,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1511,5665,https://avatars.githubusercontent.com/u/1579552?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,5,Intel Wi-Fi Drivers for macOS,501,5128,https://avatars.githubusercontent.com/u/67850724?v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2141,4991,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,2693,4025,https://avatars.githubusercontent.com/u/90982958?v=4
27788471,mgba,mgba-emu/mgba,C,5,mGBA Game Boy Advance Emulator,485,3355,https://avatars.githubusercontent.com/u/10085927?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,39,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,205,2876,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,3,"Minecraft, but I made it in 48 hours.",263,2413,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,2,Broken edk2 port for sdm845 xD,161,1202,https://avatars.githubusercontent.com/u/63859504?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2055,1087,https://avatars.githubusercontent.com/u/10418365?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,233,1057,https://avatars.githubusercontent.com/u/1294177?v=4
438747534,log4jscanwin,Qualys/log4jscanwin,C,28,Log4j Vulnerability Scanner for Windows,6,51,https://avatars.githubusercontent.com/u/871765?v=4
