id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,78,A collective list of free APIs,19797,171925,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,161,Command-line program to download videos from YouTube.com and other video sites,6590,103663,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,68,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7186,49773,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,34,Animation engine for explanatory math videos,4521,39720,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,27,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9039,32932,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,19,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5846,31723,https://avatars.githubusercontent.com/u/16128714?v=4
43160685,zulip,zulip/zulip,Python,15,Zulip server and web app—powerful open source team chat,4971,14824,https://avatars.githubusercontent.com/u/4921959?v=4
1385122,matplotlib,matplotlib/matplotlib,Python,11,matplotlib: plotting with Python,6175,14745,https://avatars.githubusercontent.com/u/215947?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,20,"Free, open source crypto trading bot",3119,14120,https://avatars.githubusercontent.com/u/37536846?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,429,A youtube-dl fork with additional features and fixes,899,13741,https://avatars.githubusercontent.com/u/79589310?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,8,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1279,12931,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,6,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1730,9713,https://avatars.githubusercontent.com/u/34047804?v=4
114619595,byob,malwaredllc/byob,Python,4,"An open-source post-exploitation framework for students, researchers and developers.",1680,6952,https://avatars.githubusercontent.com/u/30509968?u=f5fa2375c0c78aad86142426df747a19ef0699b8&v=4
254127753,3d-photo-inpainting,vt-vl-lab/3d-photo-inpainting,Python,31,[CVPR 2020] 3D Photography using Context-aware Layered Depth Inpainting,837,5617,https://avatars.githubusercontent.com/u/31048446?v=4
156401841,sktime,alan-turing-institute/sktime,Python,9,A unified framework for machine learning with time series,716,4750,https://avatars.githubusercontent.com/u/18304793?v=4
20884782,Cura,Ultimaker/Cura,Python,6,3D printer / slicing GUI built on top of the Uranium framework,1434,3403,https://avatars.githubusercontent.com/u/499557?v=4
230800939,auto-cpufreq,AdnanHodzic/auto-cpufreq,Python,6,Automatic CPU speed & power optimizer for Linux,118,2264,https://avatars.githubusercontent.com/u/1041579?u=85fd37c99a6cc5fea511b48eb5f78c8447af8812&v=4
428967501,koila,rentruewang/koila,Python,66,Prevent PyTorch's `CUDA error: out of memory` in just 1 line of code.,41,1366,https://avatars.githubusercontent.com/u/32859905?u=caf3e540160201407a0175043c4add7abcbf6e67&v=4
400837389,pycord,Pycord-Development/pycord,Python,10,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",225,1201,https://avatars.githubusercontent.com/u/89700626?v=4
437139341,log4j-shell-poc,kozmer/log4j-shell-poc,Python,100,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,164,743,https://avatars.githubusercontent.com/u/87979263?u=dd7f23490c7b9d1bd1dca84ccaf723402debf769&v=4
439057606,ambiguous-png-packer,DavidBuchanan314/ambiguous-png-packer,Python,75,Craft PNG files that appear completely different in Apple software,11,514,https://avatars.githubusercontent.com/u/13520633?u=bfaeb3050163f8b55697423ef07894ad25d4da76&v=4
405634774,epicgames-claimer,luminoleon/epicgames-claimer,Python,46,自动领取Epic游戏商城每周免费游戏。,100,500,https://avatars.githubusercontent.com/u/41548947?v=4
438217910,log4j-tools,jfrog/log4j-tools,Python,19,,12,128,https://avatars.githubusercontent.com/u/499942?v=4
404544316,video-stream,levina-lab/video-stream,Python,5,video stream is a telegram bot project for streaming a video and music trought the new telegram group video chat.,463,125,https://avatars.githubusercontent.com/u/82658782?u=eddf83290b4496054ccdd4a1266ac73680d13172&v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,7,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,182,118,https://avatars.githubusercontent.com/u/63592764?u=8ef1a3b90b50657e04a1b708e91ed958c209d24a&v=4
