id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,9,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23202,103343,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,29,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28423,82420,https://avatars.githubusercontent.com/u/33663932?v=4
157616880,iptv,iptv-org/iptv,JavaScript,42,Collection of publicly available IPTV channels from all over the world,9902,57219,https://avatars.githubusercontent.com/u/55937028?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,25,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,3975,51071,https://avatars.githubusercontent.com/u/57169982?v=4
43441403,strapi,strapi/strapi,JavaScript,70,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6003,49392,https://avatars.githubusercontent.com/u/19872173?v=4
1424470,moment,moment/moment,JavaScript,3,"Parse, validate, manipulate, and display dates in javascript.",7120,47026,https://avatars.githubusercontent.com/u/4129662?v=4
3214406,meteor,meteor/meteor,JavaScript,3,"Meteor, the JavaScript App Platform",5227,43122,https://avatars.githubusercontent.com/u/789528?v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",2605,41408,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,52,⭐️  Companies that don't have a broken hiring process,2869,33340,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,10493,20459,https://avatars.githubusercontent.com/u/20820676?v=4
190729906,budibase,Budibase/budibase,JavaScript,80,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",931,15726,https://avatars.githubusercontent.com/u/45009727?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,9,Etherpad: A modern really-real-time collaborative document editor.,2457,13476,https://avatars.githubusercontent.com/u/181731?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,18,</> htmx - high power tools for HTML,358,9383,https://avatars.githubusercontent.com/u/48798027?v=4
85325902,emoji-cheat-sheet,ikatyang/emoji-cheat-sheet,JavaScript,5,A markdown version emoji cheat sheet,3753,8738,https://avatars.githubusercontent.com/u/8341033?u=cb9bafc76e03a20c3a718610b9b5e1fe41f23cf6&v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,24,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,238,6096,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,17,Publication-ready NN-architecture schematics. ,389,3082,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
113997033,material-dashboard-react,creativetimofficial/material-dashboard-react,JavaScript,3,React version of Material Dashboard by Creative Tim,1448,2254,https://avatars.githubusercontent.com/u/20172349?v=4
143336758,react-native-svg-transformer,kristerkari/react-native-svg-transformer,JavaScript,16,Import SVG files in your React Native project the same way that you would in a Web application.,94,1079,https://avatars.githubusercontent.com/u/993108?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,4,OpenLens Binary Build Repository,78,1077,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
459156542,Better-Auto-XXQG,sec-an/Better-Auto-XXQG,JavaScript,1,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,133,458,https://avatars.githubusercontent.com/u/23151539?u=00cbb875b1542c28b85495be7ea64b50e8199b94&v=4
444190165,sprig,hackclub/sprig,JavaScript,49,🍃 Learn to code by making games in a JavaScript web-based game editor.,131,384,https://avatars.githubusercontent.com/u/5633654?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,4,Multiple game hacks to use so the game become easier to play!,1444,351,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
558477954,AIpredictionBot,mashiAl/AIpredictionBot,JavaScript,10,Pancakeswap prediction bot ai powered,319,238,https://avatars.githubusercontent.com/u/116829461?v=4
542676460,react-portofolio-with-tailwind,developedbyed/react-portofolio-with-tailwind,JavaScript,0,,108,199,https://avatars.githubusercontent.com/u/31110235?u=f4ce0bfb21e10ab878c63724e86a062d604f1f84&v=4
543428520,image_border_optimizer,hellojuantu/image_border_optimizer,JavaScript,1,轻量化的图片编辑器,41,168,https://avatars.githubusercontent.com/u/114718692?u=3085d8555b599feb75dbb7240e960f985ab41801&v=4
