id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,45316,140835,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,5,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21937,57462,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,stedolan/jq,C,6,Command-line JSON processor,1365,23487,https://avatars.githubusercontent.com/u/79765?v=4
37912398,nginx,nginx/nginx,C,9,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6030,17461,https://avatars.githubusercontent.com/u/1412239?v=4
193885464,blurhash,woltapp/blurhash,C,343,A very compact representation of a placeholder for an image.,268,11930,https://avatars.githubusercontent.com/u/26407358?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2173,10653,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3147,9303,https://avatars.githubusercontent.com/u/833750?v=4
213916896,blender,blender/blender,C,9,Official mirror of Blender,1192,6954,https://avatars.githubusercontent.com/u/52924476?v=4
53614190,mosquitto,eclipse/mosquitto,C,8,Eclipse Mosquitto - An open source MQTT broker,2038,6733,https://avatars.githubusercontent.com/u/56974?v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1253,6124,https://avatars.githubusercontent.com/u/7701252?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),749,6086,https://avatars.githubusercontent.com/u/6154722?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,4,,1408,5718,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,880,4809,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
334777857,ravynos,ravynsoft/ravynos,C,25,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),146,4462,https://avatars.githubusercontent.com/u/88578950?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,2005,3949,https://avatars.githubusercontent.com/u/240717?v=4
146155284,flecs,SanderMertens/flecs,C,2,A fast entity component system (ECS) for C & C++,239,3313,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",642,3177,https://avatars.githubusercontent.com/u/62360046?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1044,3055,https://avatars.githubusercontent.com/u/54647343?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,791,2742,https://avatars.githubusercontent.com/u/1049138?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,8,,351,2628,https://avatars.githubusercontent.com/u/30766535?v=4
58894582,melonDS,melonDS-emu/melonDS,C,4,"DS emulator, sorta",322,1845,https://avatars.githubusercontent.com/u/94202166?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,873,548,https://avatars.githubusercontent.com/u/40860733?v=4
315270604,lispe,naver/lispe,C,19,"An implementation of a full fledged Lisp interpreter with Data Structure, Pattern Programming and High level Functions with Lazy Evaluation à la Haskell.",6,245,https://avatars.githubusercontent.com/u/6589568?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,404,137,https://avatars.githubusercontent.com/u/40860733?v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,29,Custom build of blender with some extra NPR features.,11,123,https://avatars.githubusercontent.com/u/63760226?v=4
