id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,20740,51698,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5341,35992,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,187,"Your self-hosted, globally interconnected microblogging community",4820,31443,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5481,22832,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2211,12124,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2941,12029,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4884,12010,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1273,11592,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3018,10472,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1429,9712,https://avatars.githubusercontent.com/u/23465623?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1669,9207,https://avatars.githubusercontent.com/u/3876747?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,1051,5471,https://avatars.githubusercontent.com/u/6183?v=4
535266,vcr,vcr/vcr,Ruby,0,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",496,5455,https://avatars.githubusercontent.com/u/2902977?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,2,The authorization Gem for Ruby on Rails.,595,5234,https://avatars.githubusercontent.com/u/6765080?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1278,5148,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2045,4590,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2218,4539,https://avatars.githubusercontent.com/u/93662?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,615,4313,https://avatars.githubusercontent.com/u/10248925?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,11455,3447,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1648,3194,https://avatars.githubusercontent.com/u/208761?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,622,3184,https://avatars.githubusercontent.com/u/1380327?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,773,2976,https://avatars.githubusercontent.com/u/6764390?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",345,2708,https://avatars.githubusercontent.com/u/93401166?v=4
442308,countries,countries/countries,Ruby,3,"All sorts of useful information about every country packaged as convenient little country objects. It includes data from ISO 3166 (countries and states/subdivisions ), ISO 4217 (currency), and E.164 (phone numbers).",648,1929,https://avatars.githubusercontent.com/u/17029394?v=4
3497608,i-told-you-it-was-private,fxn/i-told-you-it-was-private,Ruby,6,,11,230,https://avatars.githubusercontent.com/u/3387?v=4
