id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,87443,168899,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,52882,64676,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,10,JSON for Modern C++,5580,32375,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,20,ClickHouse® is a free analytics DBMS for big data,5245,26006,https://avatars.githubusercontent.com/u/54801242?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,18,C++那些事,6364,25578,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4879,23588,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,3,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8497,23410,https://avatars.githubusercontent.com/u/11508361?v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",4048,19237,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4755,19110,https://avatars.githubusercontent.com/u/23534030?v=4
76222419,mars,Tencent/mars,C++,3,Mars is a cross-platform network component  developed by WeChat.,3490,16475,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3420,16044,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2691,15813,https://avatars.githubusercontent.com/u/33321405?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,7,A Smart Ethernet Switch for Earth,1245,9742,https://avatars.githubusercontent.com/u/4173285?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,9,A C++ header-only HTTP/HTTPS server and client library,1675,8038,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
48068902,EASTL,electronicarts/EASTL,C++,7,EASTL stands for Electronic Arts Standard Template Library.  It is an extensive and robust implementation that has an emphasis on high performance.,807,6767,https://avatars.githubusercontent.com/u/1637638?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,2,PX4 Autopilot Software,12050,5937,https://avatars.githubusercontent.com/u/2096014?v=4
354743391,o3de,o3de/o3de,C++,2,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1690,5578,https://avatars.githubusercontent.com/u/68126246?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,24,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1087,4972,https://avatars.githubusercontent.com/u/61027988?v=4
10994345,root,root-project/root,C++,6,"The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",1086,1959,https://avatars.githubusercontent.com/u/6450093?v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,413,1782,https://avatars.githubusercontent.com/u/19538647?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,771,1222,https://avatars.githubusercontent.com/u/2328631?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,492,935,https://avatars.githubusercontent.com/u/15658638?v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,49,Akebi Genshin Cheat source for OS/CN 3.0,491,774,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
513735662,iscsicpl_bypassUAC,hackerhouse-opensource/iscsicpl_bypassUAC,C++,7,UAC bypass for x64 Windows 7 - 11,122,537,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
75149209,okcash,okcashpro/okcash,C++,38,OK Core integration/staging tree.,524,534,https://avatars.githubusercontent.com/u/14245677?v=4
