id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,35,The Go programming language,15593,105488,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,21,Production-Grade Container Scheduling and Management,34285,93464,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,51,The Prometheus monitoring system and time series database.,7626,45275,https://avatars.githubusercontent.com/u/3380462?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1308,23128,https://avatars.githubusercontent.com/u/32436079?v=4
12080551,vegeta,tsenart/vegeta,Go,9,HTTP load testing tool and library. It's over 9000!,1254,20400,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",2285,17538,https://avatars.githubusercontent.com/u/7195757?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,24,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2832,16302,https://avatars.githubusercontent.com/u/48898462?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,126,Open Source realtime backend in 1 file,552,15969,https://avatars.githubusercontent.com/u/101000011?v=4
8966356,packer,hashicorp/packer,Go,9,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3266,14040,https://avatars.githubusercontent.com/u/761456?v=4
36071697,hydra,ory/hydra,Go,9,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1284,13367,https://avatars.githubusercontent.com/u/25334553?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5069,12156,https://avatars.githubusercontent.com/u/5713248?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,10,Protect and discover secrets using Gitleaks 🔑,1026,11099,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
252813491,nuclei,projectdiscovery/nuclei,Go,9,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1471,10436,https://avatars.githubusercontent.com/u/50994705?v=4
246903803,earthly,earthly/earthly,Go,10,The effortless CI/CD framework that runs anywhere,280,8192,https://avatars.githubusercontent.com/u/63060917?v=4
66509131,client-go,kubernetes/client-go,Go,18,Go client for Kubernetes.,2577,6958,https://avatars.githubusercontent.com/u/13629408?v=4
135951540,stash,stashapp/stash,Go,330,"An organizer for your porn, written in Go",388,3151,https://avatars.githubusercontent.com/u/24867479?v=4
311639195,karmada,karmada-io/karmada,Go,46,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",543,2784,https://avatars.githubusercontent.com/u/74165798?v=4
440752086,coder,coder/coder,Go,10,Remote development environments on your infrastructure provisioned with Terraform,173,2590,https://avatars.githubusercontent.com/u/95932066?v=4
385634291,mimir,grafana/mimir,Go,3,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",201,2567,https://avatars.githubusercontent.com/u/7195757?v=4
236055696,tempo,grafana/tempo,Go,6,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",289,2452,https://avatars.githubusercontent.com/u/7195757?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,0,Kubernetes controller for GitHub Actions self-hosted runners,582,2367,https://avatars.githubusercontent.com/u/82745775?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,12,Community managed domain list,298,1345,https://avatars.githubusercontent.com/u/14110142?v=4
498373769,phlare,grafana/phlare,Go,146,"🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system",28,1261,https://avatars.githubusercontent.com/u/7195757?v=4
224021526,agent,grafana/agent,Go,2,Telemetry agent for the LGTM stack.,230,846,https://avatars.githubusercontent.com/u/7195757?v=4
480573177,gateway,envoyproxy/gateway,Go,12,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,89,705,https://avatars.githubusercontent.com/u/30125649?v=4
