id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,33,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42770,128430,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,81,Ghidra is a software reverse engineering (SRE) framework,4538,35568,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,19,"Just Announced - ""Learn Spring Security OAuth"": ",51162,32389,https://avatars.githubusercontent.com/u/1022859?v=4
53127403,apollo,apolloconfig/apollo,Java,3,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10002,27443,https://avatars.githubusercontent.com/u/83490506?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,47,A libre lightweight streaming front-end for Android.,2514,21785,https://avatars.githubusercontent.com/u/22159318?v=4
15823460,redisson,redisson/redisson,Java,3,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4848,20077,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,3,"a fast, scalable, multi-language and extensible build system",3559,19692,https://avatars.githubusercontent.com/u/11684617?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10290,18327,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4017,12611,https://avatars.githubusercontent.com/u/24291394?v=4
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3374,12170,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,44,Apache Pulsar - distributed pub-sub messaging system,3130,11864,https://avatars.githubusercontent.com/u/47359?v=4
715605,jedis,redis/jedis,Java,2,Redis Java client designed for performance and ease of use.,3705,10760,https://avatars.githubusercontent.com/u/1529926?v=4
156317154,onedev,theonedev/onedev,Java,57,Self-hosted Git Server with CI/CD and Kanban,682,10215,https://avatars.githubusercontent.com/u/44279871?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5177,7214,https://avatars.githubusercontent.com/u/317776?v=4
46398090,datahub,datahub-project/datahub,Java,9,The Metadata Platform for the Modern Data Stack,1868,6563,https://avatars.githubusercontent.com/u/78121374?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,3,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1319,6496,https://avatars.githubusercontent.com/u/13393021?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4360,6340,https://avatars.githubusercontent.com/u/8661631?v=4
75882172,conductor,Netflix/conductor,Java,240,Conductor is a microservices orchestration engine.,1428,5435,https://avatars.githubusercontent.com/u/913567?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,4, Open-source distributed computation and storage platform,1693,5100,https://avatars.githubusercontent.com/u/1453152?v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,4,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",867,4770,https://avatars.githubusercontent.com/u/25752188?v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",1683,3647,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,6,📌 强大的动态线程池框架，附带监控报警功能。支持 JDK、Tomcat、Jetty、Undertow 线程池；Dubbo、Alibaba Dubbo、RabbitMQ、RocketMQ、Polaris 、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,711,3254,https://avatars.githubusercontent.com/u/109278603?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,1,Library for OpenAPI 3 with spring-boot,340,2185,https://avatars.githubusercontent.com/u/52804136?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,3,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1895,987,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
39766308,triplea,triplea-game/triplea,Java,13,"TripleA is a turn based strategy game and board game engine, similar to Axis & Allies or Risk.",159,585,https://avatars.githubusercontent.com/u/13318615?v=4
