id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,72,A collective list of free APIs,24471,213839,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,63,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16804,73670,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,49,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4155,51198,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
74627617,openpilot,commaai/openpilot,Python,72,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6723,36612,https://avatars.githubusercontent.com/u/16128714?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,166,Stable Diffusion web UI,3429,19373,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
155636246,DeOldify,jantic/DeOldify,Python,15,A Deep Learning based project for colorizing and restoring old images (and video!),2248,15572,https://avatars.githubusercontent.com/u/179759?u=a1b2e2e7c0ca3ee792e7f6b48cb810f0bbfd7f51&v=4
6662075,faker,joke2k/faker,Python,4,Faker is a Python package that generates fake data for you.,1684,14957,https://avatars.githubusercontent.com/u/359076?u=f6f0bce5d0882c44a01c4bf5e328f69877cca4a1&v=4
135673451,nni,microsoft/nni,Python,11,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1712,12173,https://avatars.githubusercontent.com/u/6154722?v=4
287463830,qlib,microsoft/qlib,Python,5,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1759,9862,https://avatars.githubusercontent.com/u/6154722?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,19,Deep Learning Examples,2563,9732,https://avatars.githubusercontent.com/u/1728152?v=4
305144746,tinygrad,geohot/tinygrad,Python,233,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,749,7918,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
330914717,ivy,unifyai/ivy,Python,41,The Unified Machine Learning Framework,2274,7204,https://avatars.githubusercontent.com/u/63879146?v=4
215404927,jc,kellyjonbrazil/jc,Python,89,"CLI tool and python library that converts the output of popular command-line tools, file-types, and common strings to JSON, YAML, or Dictionaries. This allows piping of output to tools like jq and simplifying automation scripts.",111,5324,https://avatars.githubusercontent.com/u/24423665?u=cd18e39c82f1615a697bd5f2ff830be9d95c7eb9&v=4
385876627,ddddocr,sml2h3/ddddocr,Python,21,带带弟弟 通用验证码识别OCR pypi版,819,3952,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
534330590,dream-textures,carson-katri/dream-textures,Python,13,Stable Diffusion built-in to the Blender shader editor,154,3378,https://avatars.githubusercontent.com/u/13581484?u=f6562c8bd8769cb30ce88ae2dfdddc647f3a94f3&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2068,3236,https://avatars.githubusercontent.com/u/6844498?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,94,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",244,2871,https://avatars.githubusercontent.com/u/3998421?v=4
230885748,authentik,goauthentik/authentik,Python,11,The authentication glue you need.,206,2582,https://avatars.githubusercontent.com/u/82976448?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,57,Python desde cero,169,2376,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
291783502,esm,facebookresearch/esm,Python,10,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,265,1354,https://avatars.githubusercontent.com/u/16943930?v=4
471527576,warp,NVIDIA/warp,Python,30,A Python framework for high performance GPU simulation and graphics,62,863,https://avatars.githubusercontent.com/u/1728152?v=4
561008998,CVE-2022-33679,Bdenneu/CVE-2022-33679,Python,56,One day based on https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html,30,193,https://avatars.githubusercontent.com/u/43793247?u=b64bda9946f510954184269b687950e238bd9619&v=4
495451270,GeoTorch,DataSystemsLab/GeoTorch,Python,19,GeoTorch: A Spatiotemporal Deep Learning Framework,7,167,https://avatars.githubusercontent.com/u/17559701?v=4
53515393,sonic-utilities,sonic-net/sonic-utilities,Python,3,Command line utilities for the SONiC project,478,106,https://avatars.githubusercontent.com/u/102750714?v=4
560294069,Encryptor-Decryptor,JingShing/Encryptor-Decryptor,Python,8,A tool for encrypt and decrypt.,9,24,https://avatars.githubusercontent.com/u/23427084?u=5b3ae146f7e89b42a3edd25fd01c3f50ee0f57e5&v=4
