id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,21,Open Source Continuous File Synchronization,3164,39865,https://avatars.githubusercontent.com/u/7628018?v=4
12574344,cobra,spf13/cobra,Go,25,A Commander for modern Go CLI interactions,1942,22973,https://avatars.githubusercontent.com/u/173412?u=c8c7f7e9525d8ceeab785a795a4d8d3e78f8fd28&v=4
13624859,websocket,gorilla/websocket,Go,7,"A fast, well-tested and widely used WebSocket implementation for Go.",2568,15391,https://avatars.githubusercontent.com/u/489566?v=4
120227732,fyne,fyne-io/fyne,Go,30,Cross platform GUI in Go inspired by Material Design,733,13886,https://avatars.githubusercontent.com/u/36045855?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,10,Scan git repos (or files) for secrets using regex and entropy 🔑,717,8156,https://avatars.githubusercontent.com/u/15034943?u=1a8b2c3ed073f5bf70fec1e2c8aa1164c3675d56&v=4
27051771,protobuf,golang/protobuf,Go,2,Go support for Google's protocol buffers,1436,7869,https://avatars.githubusercontent.com/u/4314092?v=4
37334619,mock,golang/mock,Go,12,GoMock is a mocking framework for the Go programming language.,455,6116,https://avatars.githubusercontent.com/u/4314092?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,19,Information gathering & OSINT framework for phone numbers,1596,5347,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
80134675,buildah,containers/buildah,Go,7,A tool that facilitates building OCI images.,510,4373,https://avatars.githubusercontent.com/u/5874934?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,1,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,213,4176,https://avatars.githubusercontent.com/u/48765237?v=4
135321861,kratos,ory/kratos,Go,10,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",353,3891,https://avatars.githubusercontent.com/u/25334553?v=4
82515080,gocron,ouqiang/gocron,Go,19,定时任务管理系统,842,3837,https://avatars.githubusercontent.com/u/12163055?u=1eed7f501749c1cfaee3b02df22f35c22eb6c272&v=4
173785481,tfsec,aquasecurity/tfsec,Go,11,Security scanner for your Terraform code,261,3225,https://avatars.githubusercontent.com/u/12783832?v=4
267713284,httpx,projectdiscovery/httpx,Go,10,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",265,1926,https://avatars.githubusercontent.com/u/50994705?v=4
59514412,amazon-ecr-credential-helper,awslabs/amazon-ecr-credential-helper,Go,0,Automatically gets credentials for Amazon ECR on docker push/docker pull,229,1734,https://avatars.githubusercontent.com/u/3299148?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,12,"A Linux web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",229,1581,https://avatars.githubusercontent.com/u/71894288?v=4
137360315,learning_tools,hwholiday/learning_tools,Go,25,Go 学习、Go 进阶、Go 实用工具类、Go-kit ，Go-Micro 微服务实践、Go 推送,277,991,https://avatars.githubusercontent.com/u/15339276?u=739a5acc8591c288d2a55980ae38c462326cd3ad&v=4
255014912,sharingan,didi/sharingan,Go,21,Sharingan（写轮眼）是一个基于golang的流量录制回放工具，适合项目重构、回归测试等。,135,970,https://avatars.githubusercontent.com/u/27521938?v=4
157554479,meshery,meshery/meshery,Go,2,"Meshery, the service mesh management plane",431,856,https://avatars.githubusercontent.com/u/52376019?v=4
265775217,bsc,binance-chain/bsc,Go,5,A Binance Smart Chain client based on the go-ethereum fork,294,813,https://avatars.githubusercontent.com/u/45615063?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,0,Contrib repository for the OpenTelemetry Collector,377,390,https://avatars.githubusercontent.com/u/49998002?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,10,"Powers fast, private, decentralized applications",82,331,https://avatars.githubusercontent.com/u/43838009?v=4
393908801,GolangBypassAV,safe6Sec/GolangBypassAV,Go,11,研究利用golang来bypassAV,29,146,https://avatars.githubusercontent.com/u/26316334?u=503cea0cf6441b4ae3ea717870e5e8ce1da3106b&v=4
399437818,dnstake,pwnesia/dnstake,Go,18,DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover,12,146,https://avatars.githubusercontent.com/u/88232866?v=4
399245778,toolkit-for-cardano,SundaeSwap-finance/toolkit-for-cardano,Go,6,Tools to help teams develop smart contracts on the Cardano blockchain,2,57,https://avatars.githubusercontent.com/u/83610786?v=4
