id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,57,Command-line program to download videos from YouTube.com and other video sites,5814,99552,https://avatars.githubusercontent.com/u/48381040?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,22,scikit-learn: machine learning in Python,21877,47003,https://avatars.githubusercontent.com/u/365630?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,50,:octocat: 分享 GitHub 上有趣、入门级的开源项目,6760,46343,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
1385122,matplotlib,matplotlib/matplotlib,Python,13,matplotlib: plotting with Python,5996,14136,https://avatars.githubusercontent.com/u/215947?v=4
154739597,jax,google/jax,Python,12,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1308,14027,https://avatars.githubusercontent.com/u/1342004?v=4
69290591,InstaPy,timgrossmann/InstaPy,Python,7,📷 Instagram Bot - Tool for automated Instagram interactions,3270,13155,https://avatars.githubusercontent.com/u/16529337?u=964940e7d4ac7b05974a5d5286d246ca6536dc6a&v=4
93947448,twint,twintproject/twint,Python,8,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",1670,11366,https://avatars.githubusercontent.com/u/40190352?v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,23,"Machine learning, in numpy",2938,10451,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,108,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1580,9216,https://avatars.githubusercontent.com/u/34047804?v=4
240315046,jina,jina-ai/jina,Python,417,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1092,9151,https://avatars.githubusercontent.com/u/60539444?v=4
41179827,discord.py,Rapptz/discord.py,Python,94,An API wrapper for Discord written in Python.,2756,8655,https://avatars.githubusercontent.com/u/1695103?v=4
102908804,featuretools,alteryx/featuretools,Python,10,An open source python library for automated feature engineering,754,5733,https://avatars.githubusercontent.com/u/12972388?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,16,Automated cryptocurrency trading bot,1162,4827,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,353,"A self-hosted, ad-free, privacy-respecting metasearch engine",374,3444,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
134909692,pwnedOrNot,thewhiteh4t/pwnedOrNot,Python,13,OSINT Tool for Finding Passwords of Compromised Email Addresses,225,1111,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
99316948,Bombers,bhattsameer/Bombers,Python,4,SMS/Email/Whatsapp/Twitter/Instagram bombers Collection :bomb::bomb::bomb: :boom: Also added collection of some Fake SMS utilities which helps in skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,673,930,https://avatars.githubusercontent.com/u/22076778?u=f2deca53a6d6dbfb95109681bba9909003d3e4f3&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,80,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,64,813,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,148,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,63,466,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,4,Pluggable Telethon - Telegram UserBot,2345,431,https://avatars.githubusercontent.com/u/76027781?v=4
222762480,Pentest-Cheatsheets,Tib3rius/Pentest-Cheatsheets,Python,8,,123,394,https://avatars.githubusercontent.com/u/48113936?u=be11f045dae7cdc6b948c3964ae0ab08027ff8d7&v=4
320551108,discord-interactions,goverfl0w/discord-interactions,Python,7,A simple API wrapper for Discord interactions.,97,385,https://avatars.githubusercontent.com/u/41456914?u=4b56055c7346e1b3aa5600ec4c796b0d64d769d9&v=4
399722985,YOLOP,hustvl/YOLOP,Python,60,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,42,373,https://avatars.githubusercontent.com/u/45582505?v=4
347419934,generate-bitbirds,nft-fun/generate-bitbirds,Python,24,Python generation script for BitBirds,37,141,https://avatars.githubusercontent.com/u/80271565?u=ff54cc2815deecdd5643d361b1665e1b1fefafc7&v=4
395070308,gradsflow,gradsflow/gradsflow,Python,6,An open-source AutoML Library in PyTorch,11,111,https://avatars.githubusercontent.com/u/65462324?v=4
