id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,49,Linux kernel source tree,38658,117162,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,5122,30541,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,83,A new bootable USB solution.,1860,25250,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's OpenWrt source,15008,17619,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,1993,15801,https://avatars.githubusercontent.com/u/2550273?v=4
66150122,nnn,jarun/nnn,C,13,n³ The unorthodox terminal file manager,483,12147,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,21376,10380,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6145,9319,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3015,8022,https://avatars.githubusercontent.com/u/3905364?v=4
3299208,vlc,videolan/vlc,C,3,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2774,7933,https://avatars.githubusercontent.com/u/1389585?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,15,OpenCore bootloader,1392,7897,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,15,"Rofi: A window switcher, application launcher and dmenu replacement",405,7815,https://avatars.githubusercontent.com/u/48837683?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,4510,7200,https://avatars.githubusercontent.com/u/9460735?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1416,6627,https://avatars.githubusercontent.com/u/19811762?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,9,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",1796,5593,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,6,A single-header ANSI C immediate mode cross-platform GUI library,273,4676,https://avatars.githubusercontent.com/u/58210959?v=4
59676171,klipper,KevinOConnor/klipper,C,20,Klipper is a 3d-printer firmware,2297,3516,https://avatars.githubusercontent.com/u/3004890?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,0,,604,3514,https://avatars.githubusercontent.com/u/22377696?v=4
63369078,picom,yshui/picom,C,2,A lightweight compositor for X11,265,2075,https://avatars.githubusercontent.com/u/366851?v=4
79160357,fivem,citizenfx/fivem,C,0,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1153,2075,https://avatars.githubusercontent.com/u/25160833?v=4
240011145,openwrt,Lienol/openwrt,C,6,Lienol's Modified OpenWrt source,1521,1948,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
63755042,vkQuake,Novum/vkQuake,C,2,Vulkan Quake port based on QuakeSpasm,148,1114,https://avatars.githubusercontent.com/u/112222?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,0,,176,757,https://avatars.githubusercontent.com/u/1294177?v=4
387449953,chadwm,siduck76/chadwm,C,4,making dwm as beautiful as possible ,11,187,https://avatars.githubusercontent.com/u/59060246?u=19636012195f0b5e641cff888f471cf173591373&v=4
384554015,redpill-lkm,RedPill-TTG/redpill-lkm,C,2,Linux kernel module for RedPill,23,87,https://avatars.githubusercontent.com/u/87200368?v=4
