id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,64,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19460,118053,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,38,The React Framework,14065,72645,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,96,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4719,34569,https://avatars.githubusercontent.com/u/6154722?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,122,:zap: Dynamically generated stats for your github readmes,6505,29682,https://avatars.githubusercontent.com/u/35374649?u=1d031ad477ef5f38e1e4ea5474ba5fc29bcbeab9&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,13,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3631,21662,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,13,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 120 bitcoin/altcoin exchanges,5177,20848,https://avatars.githubusercontent.com/u/31901609?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,18,🍰 Everything is RSSible,3185,17138,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,165,A powerful JavaScript library for interacting with the Discord API,2863,14848,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,23,OpenZeppelin Contracts is a library for secure smart contract development.,5932,12018,https://avatars.githubusercontent.com/u/20820676?v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,9,":lollipop: Wow, such a lovely HTML5 danmaku video player",2001,11698,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
92111509,trilium,zadam/trilium,JavaScript,14,Build your personal knowledge base with Trilium Notes,664,11659,https://avatars.githubusercontent.com/u/617641?v=4
317319347,social-analyzer,qeeqbox/social-analyzer,JavaScript,12,"API, CLI & Web App for analyzing & finding a person's profile across +900 social media \ websites (Detections are updated regularly)",529,8125,https://avatars.githubusercontent.com/u/54420737?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",8993,6385,https://avatars.githubusercontent.com/u/13573168?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1065,6316,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,14,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),2292,6110,https://avatars.githubusercontent.com/u/97219?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,24420,5900,https://avatars.githubusercontent.com/u/9919?v=4
255365829,shapez.io,tobspr/shapez.io,JavaScript,8,shapez.io is an open source base building game inspired by factorio! Available on web & steam,875,4112,https://avatars.githubusercontent.com/u/5307711?u=f1fc7c7f291f40f9761ce6bc2cde20dbb03b788d&v=4
54995014,discord-api-docs,discord/discord-api-docs,JavaScript,7,Official Discord API Documentation,899,3534,https://avatars.githubusercontent.com/u/1965106?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,16,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,476,2852,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
62346661,eris,abalabahaha/eris,JavaScript,7,A NodeJS Discord library,367,1057,https://avatars.githubusercontent.com/u/2415829?u=064b206fb19bba13d5cf6f2b487125f88fde4384&v=4
333481559,fosscord,fosscord/fosscord,JavaScript,22,"Fosscord a free open source selfhostable chat, voice and video discord compatible platform",46,936,https://avatars.githubusercontent.com/u/75180178?v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,6,"Example non-fungible collectible, to demonstrate OpenSea integration",324,409,https://avatars.githubusercontent.com/u/34966464?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,88,Create generative art by using the canvas api and node js,97,321,https://avatars.githubusercontent.com/u/88177839?v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,5,Minimal Dashboard - build with React Material UI components.,126,265,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
399107764,cleanfolio,rajshekhar26/cleanfolio,JavaScript,10,A clean and simple portfolio template for developers.,15,137,https://avatars.githubusercontent.com/u/67941012?v=4
