id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,66,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17282,33317,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
60243197,server,nextcloud/server,PHP,398,"☁️ Nextcloud server, a safe home for all your data",2707,16068,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2173,15289,https://avatars.githubusercontent.com/u/698038?v=4
22553797,grav,getgrav/grav,PHP,6,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS",1325,12875,https://avatars.githubusercontent.com/u/8237355?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2634,9825,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
656494,cakephp,cakephp/cakephp,PHP,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,3467,8421,https://avatars.githubusercontent.com/u/23666?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3302,7642,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Platform on Symfony,1862,6431,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4397,6180,https://avatars.githubusercontent.com/u/214225?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4170,6045,https://avatars.githubusercontent.com/u/2815696?v=4
10371103,lang,Laravel-Lang/lang,PHP,11,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2754,6010,https://avatars.githubusercontent.com/u/68853496?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2333,5741,https://avatars.githubusercontent.com/u/1836015?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,5,Associate files with Eloquent models,812,4567,https://avatars.githubusercontent.com/u/7535935?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,8,PHP Secure Communications Library,753,4520,https://avatars.githubusercontent.com/u/1820952?v=4
97311017,rector,rectorphp/rector,PHP,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,399,4355,https://avatars.githubusercontent.com/u/32097581?v=4
222873550,crater,bytefury/crater,PHP,2,Free & Open Source Invoice App for Freelancers & Small Businesses,837,4225,https://avatars.githubusercontent.com/u/57981415?v=4
159606650,hyperf,hyperf/hyperf,PHP,0,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,792,3971,https://avatars.githubusercontent.com/u/44228082?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform (formely known as Malware Information Sharing Platform),1024,3327,https://avatars.githubusercontent.com/u/4134875?v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,0,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1722,3038,https://avatars.githubusercontent.com/u/7560860?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1447,2474,https://avatars.githubusercontent.com/u/22548559?v=4
73781385,platform,orchidsoftware/platform,PHP,13,"A @laravel based RAD platform for back-office applications, admin/user panels, and dashboards.",399,2369,https://avatars.githubusercontent.com/u/16124498?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",789,2132,https://avatars.githubusercontent.com/u/13361707?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,713,1942,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",740,1327,https://avatars.githubusercontent.com/u/887802?v=4
362581371,functional,whsv26/functional,PHP,10,"PHP Functional Programming library. Monads, common use functions and generic collections. ",3,97,https://avatars.githubusercontent.com/u/11776521?u=48e56424cf19e2e24088a544f0508bdebb091913&v=4
