id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9508,43248,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7348,33935,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3057,32126,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,13,🍺 The missing package manager for macOS (or Linux),6558,28947,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,5,API Documentation Browser,1762,26417,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,11513,24958,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4100,24672,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5673,22697,https://avatars.githubusercontent.com/u/1086321?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4129,22517,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5273,21858,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,100,A curated list of engineering blogs,477,20080,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],4876,18386,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3030,17351,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2924,12795,https://avatars.githubusercontent.com/u/293207?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",1990,11194,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,23,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1169,10037,https://avatars.githubusercontent.com/u/23416667?v=4
10865,friendly_id,norman/friendly_id,Ruby,0,FriendlyId is the “Swiss Army bulldozer” of slugging and permalink plugins for ActiveRecord. It allows you to create pretty URL’s and work with human-friendly strings as if they were numeric ids for ActiveRecord models.,583,5711,https://avatars.githubusercontent.com/u/5042?u=8dac771545311e86c62eee4ed1319767d8b4a86c&v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10,A guide to contributing to open source,1218,5556,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1476,5105,https://avatars.githubusercontent.com/u/1756674?v=4
200302808,view_component,github/view_component,Ruby,4,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",237,2001,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,15,The ultimate WinRM shell for hacking/pentesting,374,1995,https://avatars.githubusercontent.com/u/9460052?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails 6.,282,1202,https://avatars.githubusercontent.com/u/57931572?v=4
222777351,bashly,DannyBen/bashly,Ruby,30,Bash command line framework and CLI generator,13,722,https://avatars.githubusercontent.com/u/2405099?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,7,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,84,210,https://avatars.githubusercontent.com/u/79600699?v=4
364373895,phase-4-rails-routing-basics-lab,learn-co-curriculum/phase-4-rails-routing-basics-lab,Ruby,0,,170,0,https://avatars.githubusercontent.com/u/6208017?v=4
