id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,33,All Algorithms implemented in Java,13237,40307,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,34,Ghidra is a software reverse engineering (SRE) framework,3738,28586,https://avatars.githubusercontent.com/u/11298292?v=4
116237823,vhr,lenve/vhr,Java,14,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9201,22212,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,2015,21936,https://avatars.githubusercontent.com/u/34743864?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,5,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,651,15006,https://avatars.githubusercontent.com/u/5183851?v=4
89822531,Mindustry,Anuken/Mindustry,Java,22,A sandbox tower defense game,1659,11361,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
501687,antlr4,antlr/antlr4,Java,5,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2414,10564,https://avatars.githubusercontent.com/u/80584?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,12,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1472,4947,https://avatars.githubusercontent.com/u/71963051?v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1161,4495,https://avatars.githubusercontent.com/u/7608950?v=4
77385607,janusgraph,JanusGraph/janusgraph,Java,5,"JanusGraph: an open-source, distributed graph database",1014,4150,https://avatars.githubusercontent.com/u/23411090?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1347,4054,https://avatars.githubusercontent.com/u/3320903?v=4
37844001,HMCL,huanghongxun/HMCL,Java,1,"A Minecraft Launcher which is multi-functional, cross-platform and popular",394,3116,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,119,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1111,2631,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
195856796,Geyser,GeyserMC/Geyser,Java,8,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock edition.,361,2559,https://avatars.githubusercontent.com/u/52673035?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,9,A Fabric mod designed to improve frame rates and reduce micro-stutter,417,2450,https://avatars.githubusercontent.com/u/78509697?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,2,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,520,2331,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
143298715,FairEmail,M66B/FairEmail,Java,1,"Fully featured, open source, privacy friendly email app for Android",303,2320,https://avatars.githubusercontent.com/u/259573?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework.,141,2011,https://avatars.githubusercontent.com/u/75879071?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,2,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),655,1878,https://avatars.githubusercontent.com/u/1655410?v=4
263788932,vueblog,MarkerHub/vueblog,Java,7,一个前后端分离的简单博客案例，适合刚入门vue，学前后端分离的童鞋！,711,1659,https://avatars.githubusercontent.com/u/19483517?u=65c0b48774c647c2f090ee8d17070e3ec13c6b18&v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,11,Digital logic design tool and simulator,247,1507,https://avatars.githubusercontent.com/u/84764158?v=4
306449955,Iris,IrisShaders/Iris,Java,5,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,216,1223,https://avatars.githubusercontent.com/u/69551003?v=4
102739855,spring-microservices,in28minutes/spring-microservices,Java,3,Spring Microservices using Spring Cloud,2059,1147,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
71868445,Vortex,jagrosh/Vortex,Java,1,🌀 Discord Moderation Bot,200,370,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
8662641,AuthMeReloaded,AuthMe/AuthMeReloaded,Java,0,The best authentication plugin for the Bukkit/Spigot API!,419,346,https://avatars.githubusercontent.com/u/13337537?v=4
