id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,7,Modern JavaScript Tutorial ,2796,14826,https://avatars.githubusercontent.com/u/49552305?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,30,Awesome Docker Compose samples,1632,12627,https://avatars.githubusercontent.com/u/5429470?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,4,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2516,5823,https://avatars.githubusercontent.com/u/28016820?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,4,UI Automation Framework for Games and Apps,863,5279,https://avatars.githubusercontent.com/u/34292813?v=4
51051380,gopl-zh,golang-china/gopl-zh,HTML,4,:books: Go语言圣经中文版,558,4408,https://avatars.githubusercontent.com/u/9974862?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,9,Main Web Site (Online Books),370,4064,https://avatars.githubusercontent.com/u/3949387?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1143,4042,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2411,3419,https://avatars.githubusercontent.com/u/37226233?v=4
295774370,content,mdn/content,HTML,13,The content behind MDN Web Docs,2783,3227,https://avatars.githubusercontent.com/u/7565578?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,13,Automate the creation of a lab environment complete with security tooling and logging best practices,661,3028,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,502,3008,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,325,2750,https://avatars.githubusercontent.com/u/19919835?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",559,2488,https://avatars.githubusercontent.com/u/10297834?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,996,2464,https://avatars.githubusercontent.com/u/165370?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,HTML,5,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,309,2124,https://avatars.githubusercontent.com/u/43102785?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,2539,1381,https://avatars.githubusercontent.com/u/12334581?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,529,1252,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,7,Nginx GUI Manager,354,1125,https://avatars.githubusercontent.com/u/38489049?v=4
73861563,plutus,input-output-hk/plutus,HTML,4,The Plutus language implementation and tools,300,1093,https://avatars.githubusercontent.com/u/12909177?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,14,鹿不在侧，鲸不予游🐋,345,1018,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,5,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",694,664,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
319742187,translated-content,mdn/translated-content,HTML,1,All translated MDN content in raw form,864,316,https://avatars.githubusercontent.com/u/7565578?v=4
399878879,Docker_training_with_DockerMe,AhmadRafiee/Docker_training_with_DockerMe,HTML,19,The tools and sample needed to learn the Docker,21,311,https://avatars.githubusercontent.com/u/19145573?u=e49590cc4763c1dc924479de8d72df3fc4d09415&v=4
310615830,taskforce,Kodluyoruz/taskforce,HTML,1,Taskforce ile amacımız topluluk destekli ve açık kaynaklı eğitim içerikleri oluşturmak ve programlama öğrenmek isteyen kişilere temelden ileri seviyeye kadar proje bazlı içerikler sağlamak.,709,207,https://avatars.githubusercontent.com/u/30476529?v=4
338235054,responsive-resume-cv-smith,bedimcode/responsive-resume-cv-smith,HTML,0,Responsive Resume Cv Website Using HTML CSS And JavaScript,60,83,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
