id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,29794,56703,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,85,The Magic Mask for Android,4127,20072,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,92,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",3968,14011,https://avatars.githubusercontent.com/u/20487725?v=4
32969220,Arduino,esp8266/Arduino,C++,6,ESP8266 core for Arduino,11415,13215,https://avatars.githubusercontent.com/u/8943775?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,13,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1564,13196,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,7,qBittorrent BitTorrent client,2309,12894,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5734,12786,https://avatars.githubusercontent.com/u/199122?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,2634,12468,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,14883,11682,https://avatars.githubusercontent.com/u/10418365?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,46,"12 Weeks, 24 Lessons, IoT for All!",717,7634,https://avatars.githubusercontent.com/u/6154722?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,34,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1524,7283,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,49,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,700,6873,https://avatars.githubusercontent.com/u/37918415?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,9,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1643,6332,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,11,Minetest is an open source voxel game engine with easy modding and game creation,1399,6206,https://avatars.githubusercontent.com/u/2624745?v=4
153866232,Hazel,TheCherno/Hazel,C++,12,Hazel Engine,902,6046,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,17,PCSX2 - The Playstation 2 Emulator,848,5309,https://avatars.githubusercontent.com/u/6278711?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,475,4694,https://avatars.githubusercontent.com/u/40645014?v=4
115883761,td,tdlib/td,C++,54,Cross-platform library for building Telegram clients,793,3903,https://avatars.githubusercontent.com/u/34513022?v=4
36781769,libtorrent,arvidn/libtorrent,C++,4,an efficient feature complete C++ bittorrent implementation,741,3355,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
12682212,MultiMC5,MultiMC/MultiMC5,C++,8,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,492,2440,https://avatars.githubusercontent.com/u/5411890?v=4
38279227,omaha,google/omaha,C++,2,Google Update for Windows,602,1402,https://avatars.githubusercontent.com/u/1342004?v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,1,A deep learning package for many-body potential energy representation and molecular dynamics,204,564,https://avatars.githubusercontent.com/u/32671488?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,18,Arduino/ESP32 firmware for DIY haptic gloves. Officially compatible with LucidVR gloves.,30,329,https://avatars.githubusercontent.com/u/79330429?v=4
162751267,Attiny85,MTK911/Attiny85,C++,2,RubberDucky like payloads for DigiSpark Attiny85,107,290,https://avatars.githubusercontent.com/u/7070604?u=ae04e492dfb96f97a81f4643b72437b8a1a8ee26&v=4
183223835,Horion,horionclient/Horion,C++,3,Horion - A Minecraft: Bedrock Edition Utility Mod.,225,235,https://avatars.githubusercontent.com/u/50295306?v=4
