id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1486,21891,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2084,20966,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2476,15392,https://avatars.githubusercontent.com/u/64450473?v=4
926544,Slim,slimphp/Slim,PHP,2,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1942,11842,https://avatars.githubusercontent.com/u/11195762?v=4
11467667,typecho,typecho/typecho,PHP,1,A PHP Blogging Platform. Simple and Powerful.,2001,11067,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,3010,9903,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2495,9853,https://avatars.githubusercontent.com/u/209254?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,12,"A free, self-hostable news aggregator…",780,8782,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2112,8690,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1778,8226,https://avatars.githubusercontent.com/u/13722943?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Framework on Symfony,2080,7742,https://avatars.githubusercontent.com/u/719423?v=4
12204147,mautic,mautic/mautic,PHP,11,Mautic: Open Source Marketing Automation Software.,2488,6793,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2425,6730,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,10,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",777,4975,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1195,4883,https://avatars.githubusercontent.com/u/4137646?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",682,4328,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29745084,leantime,Leantime/leantime,PHP,4,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",558,4175,https://avatars.githubusercontent.com/u/11252321?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,483,3537,https://avatars.githubusercontent.com/u/1669353?v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,2,The Laravel adapter for Inertia.js.,220,1969,https://avatars.githubusercontent.com/u/47703742?v=4
499717126,btcloud,flucont/btcloud,PHP,9,PHP开发的宝塔面板第三方云端,603,1553,https://avatars.githubusercontent.com/u/106855675?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1490,https://avatars.githubusercontent.com/u/101590?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,44,754,https://avatars.githubusercontent.com/u/54010123?v=4
