id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9804,34673,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,11,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3206,26874,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1648,21783,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,18,Integrate cutting-edge LLM technology quickly and easily into your apps,2818,19050,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3394,14789,https://avatars.githubusercontent.com/u/16655083?v=4
9864166,Polly,App-vNext/Polly,C#,11,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1202,13087,https://avatars.githubusercontent.com/u/9165070?v=4
500093,winsw,winsw/winsw,C#,3,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1526,11504,https://avatars.githubusercontent.com/u/62598626?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5162,9041,https://avatars.githubusercontent.com/u/7234683?v=4
11591313,refit,reactiveui/refit,C#,9,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",732,8202,https://avatars.githubusercontent.com/u/2327577?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,9,"🏞 A lightweight, versatile image viewer",473,6962,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1140,6883,https://avatars.githubusercontent.com/u/9141961?v=4
389218073,wpfui,lepoco/wpfui,C#,21,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",645,6842,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET workflows library,1090,5979,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,17,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4518,5113,https://avatars.githubusercontent.com/u/6844498?v=4
15509440,akka.net,akkadotnet/akka.net,C#,0,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1038,4643,https://avatars.githubusercontent.com/u/7003835?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,5,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2638,4352,https://avatars.githubusercontent.com/u/1419552?v=4
696529789,aspire,dotnet/aspire,C#,9,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",323,3274,https://avatars.githubusercontent.com/u/9141961?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,180,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",262,3204,https://avatars.githubusercontent.com/u/100950301?v=4
166123164,NetCoreServer,chronoxor/NetCoreServer,C#,4,"Ultra fast and low latency asynchronous socket server & client C# .NET Core library with support TCP, SSL, UDP, HTTP, HTTPS, WebSocket protocols and 10K connections problem solution",545,2538,https://avatars.githubusercontent.com/u/4397805?u=e788bab27adeea611bde2ac1472024b682d5a4e5&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2751,2080,https://avatars.githubusercontent.com/u/10567778?v=4
46636265,TinyNvidiaUpdateChecker,ElPumpo/TinyNvidiaUpdateChecker,C#,4,"Open sourced tool for keeping NVIDIA GPUs updated, featuring fully customizable driver installs for complete control, multi-GPU support, and more!",56,1353,https://avatars.githubusercontent.com/u/12564301?v=4
