id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,30,Godot Engine – Multi-platform 2D and 3D game engine,18946,85695,https://avatars.githubusercontent.com/u/6318500?v=4
157616880,iptv,iptv-org/iptv,JavaScript,36,Collection of publicly available IPTV channels from all over the world,1923,79712,https://avatars.githubusercontent.com/u/55937028?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,246,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4096,38577,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
340547520,zed,zed-industries/zed,Rust,63,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1900,36636,https://avatars.githubusercontent.com/u/79345384?v=4
737898780,maybe,maybe-finance/maybe,Ruby,123,The OS for your personal finances,2129,27445,https://avatars.githubusercontent.com/u/80786585?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,27, GUI for a Vocal Remover that uses Deep Neural Networks.,1200,15754,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
724854743,mlx,ml-explore/mlx,C++,34,MLX: An array framework for Apple silicon,874,15386,https://avatars.githubusercontent.com/u/102832242?v=4
627561173,web-llm,mlc-ai/web-llm,TypeScript,61,High-performance In-browser LLM Inference Engine ,711,11359,https://avatars.githubusercontent.com/u/106173866?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,28,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2068,9992,https://avatars.githubusercontent.com/u/1728152?v=4
50160261,Paper,PaperMC/Paper,Java,34,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2180,9066,https://avatars.githubusercontent.com/u/7608950?v=4
192904,pymc,pymc-devs/pymc,Python,8,Bayesian Modeling and Probabilistic Programming in Python,1954,8339,https://avatars.githubusercontent.com/u/81121?v=4
74583692,Odin,odin-lang/Odin,Odin,9,Odin Programming Language,542,5967,https://avatars.githubusercontent.com/u/34303136?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,14,Examples in the MLX framework,777,5385,https://avatars.githubusercontent.com/u/102832242?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,97,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",289,3340,https://avatars.githubusercontent.com/u/100950301?v=4
748528018,WhisperKit,argmaxinc/WhisperKit,Swift,77,On-device Inference of Whisper Speech Recognition Models for Apple Silicon,223,2700,https://avatars.githubusercontent.com/u/150409474?v=4
471527576,warp,NVIDIA/warp,Python,128,A Python framework for high performance GPU simulation and graphics,163,2693,https://avatars.githubusercontent.com/u/1728152?v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,64,The Abstraction and Reasoning Corpus,440,2582,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
