id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,11,Spring Boot,40216,73391,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,4,"Free and Open, Distributed, RESTful Search Engine",24279,68350,https://avatars.githubusercontent.com/u/6764390?v=4
44804216,termux-app,termux/termux-app,Java,45,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3422,32366,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2928,29126,https://avatars.githubusercontent.com/u/22159318?v=4
163387337,incubator-seata,apache/incubator-seata,Java,4,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8707,25039,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,2,Telegram for Android source,7777,23987,https://avatars.githubusercontent.com/u/69369?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4453,15811,https://avatars.githubusercontent.com/u/104039209?v=4
50160261,Paper,PaperMC/Paper,Java,34,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2180,9066,https://avatars.githubusercontent.com/u/7608950?v=4
19082715,GmsCore,microg/GmsCore,Java,9,Free implementation of Play Services,1583,7274,https://avatars.githubusercontent.com/u/2758598?v=4
143175496,baritone,cabaletta/baritone,Java,9,google maps for block game,1398,6789,https://avatars.githubusercontent.com/u/41924544?v=4
29102367,junit5,junit-team/junit5,Java,0,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1433,6214,https://avatars.githubusercontent.com/u/874086?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,57,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1555,5918,https://avatars.githubusercontent.com/u/86360035?v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,5164,4631,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,650,4539,https://avatars.githubusercontent.com/u/52673035?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1917,2239,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,797,2107,https://avatars.githubusercontent.com/u/2232217?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,8014,2101,https://avatars.githubusercontent.com/u/46835275?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,734,1934,https://avatars.githubusercontent.com/u/73897938?v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,3,A lightweight virtual keyboard for developers.,166,1221,https://avatars.githubusercontent.com/u/2310568?v=4
53415151,Skript,SkriptLang/Skript,Java,2,"Skript is a Spigot plugin which allows server admins to customize their server easily, but without the hassle of programming a plugin or asking/paying someone to program a plugin for them.",355,1002,https://avatars.githubusercontent.com/u/39464898?v=4
