id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,28,计算机自学指南,6368,51685,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,9,浙江大学课程攻略共享计划,9359,36408,https://avatars.githubusercontent.com/u/4727983?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24835,11995,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
561281862,ui,atherosai/ui,HTML,8,Simple UI examples from my social media,1897,10717,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10596,9653,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2467,8980,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5358,6590,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1701,5525,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,44,"Test suites for Web platform specs — including WHATWG, W3C, and others",2985,4772,https://avatars.githubusercontent.com/u/37226233?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1128,3018,https://avatars.githubusercontent.com/u/34939571?v=4
347434932,epg,iptv-org/epg,HTML,5,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,150,1631,https://avatars.githubusercontent.com/u/55937028?v=4
