id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,141,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5485,73641,https://avatars.githubusercontent.com/u/151674099?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,101,Open Source realtime backend in 1 file,1560,34781,https://avatars.githubusercontent.com/u/101000011?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,19,Network-wide ads & trackers blocking DNS server,1712,23326,https://avatars.githubusercontent.com/u/8361145?v=4
509091576,sing-box,SagerNet/sing-box,Go,22,The universal proxy platform,1836,14862,https://avatars.githubusercontent.com/u/83217677?v=4
222172014,nebula,slackhq/nebula,Go,7,"A scalable overlay networking tool with a focus on performance, simplicity and security",935,13931,https://avatars.githubusercontent.com/u/6911160?v=4
542931741,incubator-answer,apache/incubator-answer,Go,8,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",847,11764,https://avatars.githubusercontent.com/u/47359?v=4
52481933,navidrome,navidrome/navidrome,Go,9,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,799,10492,https://avatars.githubusercontent.com/u/26692192?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,11,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1168,10197,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,4,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1857,10150,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,9,Cloudflare Tunnel client (formerly Argo Tunnel),728,8327,https://avatars.githubusercontent.com/u/314135?v=4
69011367,httpstat,davecheney/httpstat,Go,43,"It's like curl -v, with colours. ",379,6890,https://avatars.githubusercontent.com/u/7171?u=5616ab442b740916bb53748d0cfeb1345d2ffa99&v=4
247350713,neko,m1k1o/neko,Go,17,A self hosted virtual browser that runs in docker and uses WebRTC.,443,5851,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,5,Golang bindings for the Telegram Bot API,846,5533,https://avatars.githubusercontent.com/u/16530727?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22143,4418,https://avatars.githubusercontent.com/u/32179889?v=4
531313322,tdl,iyear/tdl,Go,5,📥 A Telegram tookit written in Golang,372,3546,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,529,2778,https://avatars.githubusercontent.com/u/81383504?v=4
530469130,homebox,hay-kot/homebox,Go,4,Homebox is the inventory and organization system built for the Home User,162,2571,https://avatars.githubusercontent.com/u/64056131?u=e9c77c8ed0c343395605b0468ca65565bc7907c0&v=4
309820286,fleet,fleetdm/fleet,Go,23,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",370,2543,https://avatars.githubusercontent.com/u/70264713?v=4
