id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,36,Display and control your Android device,10153,104362,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19437,29015,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,47,我的电视 电视直播软件，安装即可使用,3140,28003,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3544,23483,https://avatars.githubusercontent.com/u/4030929?v=4
13836499,raylib,raysan5/raylib,C,48,A simple and easy-to-use library to enjoy videogames programming,2070,20054,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,37496,17369,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,2082,12932,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5019,12449,https://avatars.githubusercontent.com/u/3905364?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,14570,10450,https://avatars.githubusercontent.com/u/663376?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1762,9689,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5152,8940,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1606,8566,https://avatars.githubusercontent.com/u/77683370?v=4
543276238,libsql,tursodatabase/libsql,C,22,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",216,8362,https://avatars.githubusercontent.com/u/139391156?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2889,8103,https://avatars.githubusercontent.com/u/19597933?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,48,Janus WebRTC Server,2445,7948,https://avatars.githubusercontent.com/u/4520545?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2799,7599,https://avatars.githubusercontent.com/u/811839?v=4
671061529,winlator,brunodev85/winlator,C,55,Android application for running Windows applications with Wine and Box86/Box64,260,6284,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",512,5291,https://avatars.githubusercontent.com/u/46899501?v=4
241270996,xemu,xemu-project/xemu,C,2,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",252,2529,https://avatars.githubusercontent.com/u/61253676?v=4
