id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,10,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15070,112446,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,42,Protocol Buffers - Google's data interchange format,15333,64275,https://avatars.githubusercontent.com/u/26310541?v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,11240,45133,https://avatars.githubusercontent.com/u/7337301?v=4
27729880,grpc,grpc/grpc,C++,5,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10412,41023,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,45,GoogleTest - Google Testing and Mocking Framework,9963,33570,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,44,An open-source C++ library developed and used at Facebook.,5451,27393,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,4328,22782,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,2414,19705,https://avatars.githubusercontent.com/u/7280830?v=4
126412363,simdjson,simdjson/simdjson,C++,9,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",983,18694,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3001,18172,https://avatars.githubusercontent.com/u/33321405?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,15,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3838,18037,https://avatars.githubusercontent.com/u/2306237?v=4
18503721,yoga,facebook/yoga,C++,4,Yoga is an embeddable layout engine targeting web standards.,1405,17021,https://avatars.githubusercontent.com/u/69631?v=4
64991887,LightGBM,microsoft/LightGBM,C++,75,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3789,16279,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,8,Abseil Common Libraries (C++),2500,14173,https://avatars.githubusercontent.com/u/26718316?v=4
114187903,foundationdb,apple/foundationdb,C++,4,"FoundationDB - the open source, distributed, transactional key-value store",1287,14134,https://avatars.githubusercontent.com/u/10639145?v=4
2310495,ceph,ceph/ceph,C++,1,"Ceph is a distributed object, block, and file storage platform ",5854,13417,https://avatars.githubusercontent.com/u/1015767?v=4
1605598,bullet3,bulletphysics/bullet3,C++,2,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2845,12121,https://avatars.githubusercontent.com/u/6955508?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,546,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2066,9961,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1566,5454,https://avatars.githubusercontent.com/u/6937061?v=4
206791328,highway,google/highway,C++,48,"Performance-portable, length-agnostic SIMD with runtime dispatch",302,3819,https://avatars.githubusercontent.com/u/1342004?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,0,oneAPI Deep Neural Network Library (oneDNN),963,3494,https://avatars.githubusercontent.com/u/60144784?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,770,3248,https://avatars.githubusercontent.com/u/77287864?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,5,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & GLM4 & more LLMs,322,2709,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
