id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3697,42079,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,8,🍺 The missing package manager for macOS (or Linux),9357,39932,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13771,33120,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,17,The OS for your personal finances,2125,27302,https://avatars.githubusercontent.com/u/80786585?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10591,20656,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3078,19448,https://avatars.githubusercontent.com/u/23416667?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2413,5389,https://avatars.githubusercontent.com/u/515326?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,2056,3527,https://avatars.githubusercontent.com/u/4441966?v=4
200302808,view_component,ViewComponent/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",409,3176,https://avatars.githubusercontent.com/u/93401166?v=4
170321215,store_model,DmitryTsepelev/store_model,Ruby,25,Work with JSON-backed attributes as ActiveRecord-ish models,84,1004,https://avatars.githubusercontent.com/u/842700?u=445be55b45bdd9c460c62f3eb1fdb8d63031f067&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,992,https://avatars.githubusercontent.com/u/3538974?v=4
284190,camping,camping/camping,Ruby,9,the 5k pocket full-of-gags web microframework,95,893,https://avatars.githubusercontent.com/u/117905?v=4
