id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,78,Stable Diffusion web UI,25647,133868,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,70,A feature-rich command-line audio/video downloader,5895,74531,https://avatars.githubusercontent.com/u/79589310?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,82,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7550,60453,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,246,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4083,38498,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,33,Easily train a good VC model with voice data <= 10 mins!,3144,20332,https://avatars.githubusercontent.com/u/131328897?v=4
571613891,supervision,roboflow/supervision,Python,199,We write your reusable computer vision tools. 💜,1259,16591,https://avatars.githubusercontent.com/u/53104118?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,27, GUI for a Vocal Remover that uses Deep Neural Networks.,1197,15688,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
192904,pymc,pymc-devs/pymc,Python,8,Bayesian Modeling and Probabilistic Programming in Python,1953,8279,https://avatars.githubusercontent.com/u/81121?v=4
746430967,Depth-Anything,LiheYoung/Depth-Anything,Python,22,[CVPR 2024] Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,461,6125,https://avatars.githubusercontent.com/u/47178369?u=628f3158a8ad8030ed19569902e4681771becb3e&v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,14,Examples in the MLX framework,776,5373,https://avatars.githubusercontent.com/u/102832242?v=4
291241748,cf2dns,ddgth/cf2dns,Python,59,"筛选出优质的Cloudflare IP，并使用域名服务商提供的API解析到不同线路以达到网站加速的效果,新增假墙防御方式",1661,3309,https://avatars.githubusercontent.com/u/23150555?u=2c56e3523fd055b3a544de8a5935b394b057ced9&v=4
471527576,warp,NVIDIA/warp,Python,649,A Python framework for high performance GPU simulation and graphics,160,2601,https://avatars.githubusercontent.com/u/1728152?v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,39,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),150,875,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
