id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,88,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12107,89087,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
561730219,hello-algo,krahets/hello-algo,Java,67,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9495,75478,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
4710920,dubbo,apache/dubbo,Java,6,The java implementation of Apache Dubbo. An RPC and microservice framework.,26263,40041,https://avatars.githubusercontent.com/u/47359?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,8,🚀一个用来深入学习并实战 Spring Boot 的项目。,10658,32061,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
126178683,halo,halo-dev/halo,Java,19,强大易用的开源建站工具。,9332,31614,https://avatars.githubusercontent.com/u/48195280?v=4
44804216,termux-app,termux/termux-app,Java,38,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3281,30926,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,13,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4921,28934,https://avatars.githubusercontent.com/u/43716716?v=4
7587038,canal,alibaba/canal,Java,16,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7515,27771,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,27,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5071,24368,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2808,21086,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,70,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3702,19917,https://avatars.githubusercontent.com/u/43716716?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,134,SmartTube - an advanced player for set-top boxes and tvs running Android OS,933,16290,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,4,An powerful enhanced toolkit of MyBatis for simplify development,4206,15799,https://avatars.githubusercontent.com/u/19258107?v=4
335164964,dataease,dataease/dataease,Java,13,人人可用的开源数据可视化分析工具。,2814,15230,https://avatars.githubusercontent.com/u/75054108?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,236,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1496,13374,https://avatars.githubusercontent.com/u/131834193?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4414,12025,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,6,Style and Grammar Checker for 25+ Languages,1365,11580,https://avatars.githubusercontent.com/u/5187764?v=4
237867883,metersphere,metersphere/metersphere,Java,0,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2451,10877,https://avatars.githubusercontent.com/u/56869043?v=4
99412308,seatunnel,apache/seatunnel,Java,25,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1583,7377,https://avatars.githubusercontent.com/u/47359?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,5,"📌 a missing Java std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1650,7240,https://avatars.githubusercontent.com/u/1961952?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,52,Leading free and open-source face recognition system,559,4074,https://avatars.githubusercontent.com/u/51965010?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,18,i茅台app自动预约，每日自动预约，支持docker一键部署（本项目不提供成品，使用的是已淘汰的算法）,1212,3859,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
3816238,portfolio,portfolio-performance/portfolio,Java,3,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",556,2661,https://avatars.githubusercontent.com/u/76070034?v=4
754472143,oblivion,bepass-org/oblivion,Java,9,Unofficial warp client for android,252,1537,https://avatars.githubusercontent.com/u/146542574?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,6,,481,505,https://avatars.githubusercontent.com/u/26231823?v=4
