id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,3740,32162,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,15,Building the best file manager for Windows,2045,31976,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,39,The Free Software Media System,2773,29789,https://avatars.githubusercontent.com/u/45698031?v=4
46755185,server,bitwarden/server,C#,7,"The core infrastructure backend (API, database, Docker, etc).",1199,14351,https://avatars.githubusercontent.com/u/15990069?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,9,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1832,14054,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1236,11270,https://avatars.githubusercontent.com/u/15383019?v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,877,9887,https://avatars.githubusercontent.com/u/811025?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,11,"🏞 A lightweight, versatile image viewer",458,6675,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,3,Unity il2cpp reverse engineer,1231,6386,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,3,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,451,5181,https://avatars.githubusercontent.com/u/76465170?v=4
600246354,g-helper,seerge/g-helper,C#,53,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",190,4797,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,18,A powerful tool for managing networks and troubleshoot network problems!,557,4626,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,5,The modding API for Stardew Valley.,252,1600,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,4,OpenBullet reinvented,445,1561,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,An alternative bootstrapper for Roblox with a bunch of extra features.,163,1193,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
455068633,HeavenStudio,RHeavenStudio/HeavenStudio,C#,4,"(WIP) A tool to create playable Rhythm Heaven custom remixes, with many customization options.",262,871,https://avatars.githubusercontent.com/u/124943167?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,32,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,46,752,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
78895763,windows-dev-docs,MicrosoftDocs/windows-dev-docs,C#,0,Conceptual and overview content for developing Windows apps,1160,650,https://avatars.githubusercontent.com/u/22479449?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,2,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),259,572,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
556850146,Performance-Fish,bbradson/Performance-Fish,C#,12,Performance Mod for RimWorld,29,320,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
720153727,StayInTarkov.Client,stayintarkov/StayInTarkov.Client,C#,8,"An Escape From Tarkov BepInEx module designed to be used with the SPT-Aki with the ultimate goal of ""Offline"" Coop",81,222,https://avatars.githubusercontent.com/u/151196584?v=4
790759234,PS5NorModifier,TheCod3rYouTube/PS5NorModifier,C#,6,"The PS5 Nor Modifier is an easy to use Windows based application to rewrite your PS5 NOR file. This can be useful if your NOR is corrupt, or if you have a disc edition console that needs to be converted to digital in order to bypass the disc drive checks",36,119,https://avatars.githubusercontent.com/u/167869068?u=571f909fb54a2502ee92fc0a1594cec609b89312&v=4
556864007,Fishery,bbradson/Fishery,C#,6,Modding Library,3,96,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
620062810,SkylinesPLATEAU,Project-PLATEAU/SkylinesPLATEAU,C#,2,"3D都市モデルを都市育成シミュレーションゲーム""Cities:Skylines""にインポートするMOD",0,41,https://avatars.githubusercontent.com/u/79693475?v=4
665121334,PlayLink,JakaAmbrus/PlayLink,C#,5,".NET API with Clean Architecture and CQRS, featuring advanced testing and a dynamic Angular frontend",1,33,https://avatars.githubusercontent.com/u/126106951?u=b3e7b25927a4721a0c16610016a508859f658bb6&v=4
