id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,45,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12672,79886,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,27,Open Source Continuous File Synchronization,4010,59573,https://avatars.githubusercontent.com/u/7628018?v=4
72495579,gitea,go-gitea/gitea,Go,21,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5191,42001,https://avatars.githubusercontent.com/u/12724356?v=4
41986369,tidb,pingcap/tidb,Go,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5717,36149,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,8,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8589,34164,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,66,Open Source realtime backend in 1 file,1478,33298,https://avatars.githubusercontent.com/u/101000011?v=4
119160553,photoprism,photoprism/photoprism,Go,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1781,32648,https://avatars.githubusercontent.com/u/32436079?v=4
208728772,milvus,milvus-io/milvus,Go,22,"A cloud-native vector database, storage for next generation AI applications",2593,26931,https://avatars.githubusercontent.com/u/51735404?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1192,22183,https://avatars.githubusercontent.com/u/91336243?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,12,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,5971,20069,https://avatars.githubusercontent.com/u/63276650?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,59,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1652,18271,https://avatars.githubusercontent.com/u/109613420?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,14,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2682,15942,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
201658460,7days-golang,geektutu/7days-golang,Go,8,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",2364,14712,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
136505169,tinygo,tinygo-org/tinygo,Go,10,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",846,14497,https://avatars.githubusercontent.com/u/45223613?v=4
509091576,sing-box,SagerNet/sing-box,Go,27,The universal proxy platform,1741,13815,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,10,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1506,13117,https://avatars.githubusercontent.com/u/79422552?v=4
134018330,ants,panjf2000/ants,Go,3,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,1320,12095,https://avatars.githubusercontent.com/u/7496278?u=e371dfcbca24dfb03857fda897c04e6a7fc3781a&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,12,Information gathering framework for phone numbers,3286,11975,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
95761244,gf,gogf/gf,Go,4,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1495,10870,https://avatars.githubusercontent.com/u/46776614?v=4
52481933,navidrome,navidrome/navidrome,Go,8,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,769,9980,https://avatars.githubusercontent.com/u/26692192?v=4
65616765,lf,gokcehan/lf,Go,11,Terminal file manager,321,7221,https://avatars.githubusercontent.com/u/1835672?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,5,Kubernetes Native Edge Computing Framework (project under CNCF),1654,6419,https://avatars.githubusercontent.com/u/41812520?v=4
473949053,frankenphp,dunglas/frankenphp,Go,4,🧟 The modern PHP app server,187,5807,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,12,代理Discord对话Coze-Bot，实现以API形式请求GPT4模型，提供对话、文生图、图生文、知识库检索等功能。,850,2709,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
226368338,evcc,evcc-io/evcc,Go,6,Sonne tanken ☀️🚘,492,2582,https://avatars.githubusercontent.com/u/81383504?v=4
