id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,29,A framework for building native applications using React,23952,115957,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",8093,93539,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,64,Godot Engine – Multi-platform 2D and 3D game engine,18227,83723,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,22,The Swift Programming Language,10206,65952,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,34,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9669,55834,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,21,The Magic Mask for Android,10922,44223,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,39,The Serenity Operating System 🐞,3092,28747,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,16,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4467,26598,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,3768,25097,https://avatars.githubusercontent.com/u/2131270?v=4
125098880,Proton,ValveSoftware/Proton,C++,13,Compatibility tool for Steam Play based on Wine and additional components,996,22709,https://avatars.githubusercontent.com/u/3082775?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,17,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1374,19278,https://avatars.githubusercontent.com/u/22534815?v=4
138754790,duckdb,duckdb/duckdb,C++,26,DuckDB is an in-process SQL OLAP Database Management System,1466,16763,https://avatars.githubusercontent.com/u/82039556?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,18,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,684,16655,https://avatars.githubusercontent.com/u/107882187?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,129,Distribute and run LLMs with a single file.,726,14638,https://avatars.githubusercontent.com/u/117940224?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,20,Self-hosted game stream host for Moonlight.,619,12491,https://avatars.githubusercontent.com/u/84790584?v=4
106558568,dxvk,doitsujin/dxvk,C++,12,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",763,11931,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,31,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1004,10366,https://avatars.githubusercontent.com/u/95122236?v=4
95114723,fprime,nasa/fprime,C++,7,F´ - A flight software and embedded systems framework,1266,9889,https://avatars.githubusercontent.com/u/848102?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16305,9874,https://avatars.githubusercontent.com/u/17919847?v=4
204593825,STL,microsoft/STL,C++,13,MSVC's implementation of the C++ Standard Library.,1431,9743,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.6.54358, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5947,9087,https://avatars.githubusercontent.com/u/539602?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,2361,5884,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,12,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",595,5110,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,3,A tool for use with clang to analyze #includes in C and C++ source files,377,3861,https://avatars.githubusercontent.com/u/11830272?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,3,Stable Diffusion in pure C/C++,195,2578,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
