id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23314,53717,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,17,"☁️ Nextcloud server, a safe home for all your data",3846,25598,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,1,The classic email sending library for PHP,9682,20578,https://avatars.githubusercontent.com/u/3959702?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,25,Firefly III: a personal finances manager,1311,14233,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2299,14129,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,50,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,723,14053,https://avatars.githubusercontent.com/u/60715044?v=4
53131903,speedtest,librespeed/speedtest,PHP,6,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2085,11140,https://avatars.githubusercontent.com/u/55735736?v=4
32015820,assert,webmozarts/assert,PHP,3,Assertions to validate method input/output with nice error messages.,142,7506,https://avatars.githubusercontent.com/u/46774769?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,1,The RSS feed for websites missing it,1012,6844,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,10,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1480,6039,https://avatars.githubusercontent.com/u/16179146?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1165,5943,https://avatars.githubusercontent.com/u/44228082?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,0,Postman汉化中文版,616,5294,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,285,4902,https://avatars.githubusercontent.com/u/16184466?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",725,4677,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29745084,leantime,Leantime/leantime,PHP,3,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",542,4069,https://avatars.githubusercontent.com/u/11252321?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,4,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,339,3624,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
61838413,MadelineProto,danog/MadelineProto,PHP,1,Async PHP client API for the telegram MTProto protocol,602,2684,https://avatars.githubusercontent.com/u/7339644?v=4
778210042,one-person-businesses-methodology-v2.0,easychen/one-person-businesses-methodology-v2.0,PHP,6,《一人企业方法论》第二版，也适合做其他副业（比如自媒体、电商、数字商品）的非技术人群。,142,2140,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,354,1945,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",150,899,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
78086782,orangehrm,orangehrm/orangehrm,PHP,2,OrangeHRM is a comprehensive Human Resource Management (HRM) System that captures  all the essential functionalities required for any enterprise. ,533,731,https://avatars.githubusercontent.com/u/11557709?v=4
672458305,mary,robsontenorio/mary,PHP,3,Laravel Blade UI Components for Livewire 3,62,689,https://avatars.githubusercontent.com/u/118955?u=bd630057b3643ef37443ccfe3b8f142ebdd492a4&v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,基于V2board二次开发支持新协议新特性的高性能面板,169,658,https://avatars.githubusercontent.com/u/147830212?v=4
4246009,MineAdmin,mineadmin/MineAdmin,PHP,2,🎉🎉🎉 MineAdmin是基于Hyperf框架 和 Vue3+Vite5 开发的前后端分离权限管理系统，自适应多终端。特色：后端 crud 生成 + 前端低代码 json 化配置,121,553,https://avatars.githubusercontent.com/u/154049510?v=4
499518132,edoc-doctor-appointment-system,HashenUdara/edoc-doctor-appointment-system,PHP,1,"This PHP-based open source project is a web application for booking medical appointments. Patients can use the platform to easily schedule appointments with their doctors, saving time and effort. The project's source code is open for anyone to use, modify, and distribute according to their needs.",89,213,https://avatars.githubusercontent.com/u/106765093?u=c23d481461ad6e7918daf4df47d7b1106ffa8d1d&v=4
