id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,21,"Your self-hosted, globally interconnected microblogging community",6716,45956,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),9231,39398,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5602,38633,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13680,32814,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,11,A curated list of engineering blogs,1382,29190,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,15,The OS for your personal finances,2036,26620,https://avatars.githubusercontent.com/u/80786585?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,3935,21574,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5257,21540,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10519,20539,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2943,18609,https://avatars.githubusercontent.com/u/23416667?v=4
586265895,kamal,basecamp/kamal,Ruby,11,Deploy web apps anywhere.,331,9005,https://avatars.githubusercontent.com/u/13131?v=4
661850205,docuseal,docusealco/docuseal,Ruby,3,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",312,5196,https://avatars.githubusercontent.com/u/138379721?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12303,4147,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,2042,3425,https://avatars.githubusercontent.com/u/4441966?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,9,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",280,2423,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
270054,ffi,ffi/ffi,Ruby,0,Ruby FFI,328,2054,https://avatars.githubusercontent.com/u/111990?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,216,990,https://avatars.githubusercontent.com/u/3538974?v=4
241672777,open-flights,zayneio/open-flights,Ruby,0,OpenFlights - A CRUD app example built with ruby on rails and react.js using webpacker,159,146,https://avatars.githubusercontent.com/u/37857673?u=c50d819dc7f163b4dd3ae2af8674f81fa922376d&v=4
54076950,Docker-Provider,microsoft/Docker-Provider,Ruby,0,Azure Monitor for Containers,104,131,https://avatars.githubusercontent.com/u/6154722?v=4
732756873,hostedgpt,allyourbot/hostedgpt,Ruby,16,An open version of ChatGPT you can host anywhere or run locally.,43,130,https://avatars.githubusercontent.com/u/153871202?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,106,42,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,34,https://avatars.githubusercontent.com/u/17957497?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,75,27,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
7223367,DeviceRental,dillongrove/DeviceRental,Ruby,0,A device rental application for Carnegie Mellon students to rent mobile devices from CMU Mobile Apps Club for debugging and testing purposes.,0,0,https://avatars.githubusercontent.com/u/1431475?u=a9d98bae621edc11b67b195954c2e98962ecaa42&v=4
