id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4804,22816,https://avatars.githubusercontent.com/u/48876650?v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,1986,18933,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7331,18370,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9735,18322,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,36845,17112,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,1068,13806,https://avatars.githubusercontent.com/u/32400794?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,7,Affordable WiFi hacking platform for testing and learning,2526,12864,https://avatars.githubusercontent.com/u/64325017?v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3608,12479,https://avatars.githubusercontent.com/u/1918868?v=4
192805335,mimalloc,microsoft/mimalloc,C,16,mimalloc is a compact general purpose allocator with excellent performance.,764,9480,https://avatars.githubusercontent.com/u/6154722?v=4
18106269,lz4,lz4/lz4,C,6,Extremely Fast Compression algorithm,1317,9224,https://avatars.githubusercontent.com/u/11667224?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,5111,8734,https://avatars.githubusercontent.com/u/90982958?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2303,8409,https://avatars.githubusercontent.com/u/56974?v=4
88327406,xmrig,xmrig/xmrig,C,0,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3347,8336,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,1530,8239,https://avatars.githubusercontent.com/u/77683370?v=4
543276238,libsql,tursodatabase/libsql,C,17,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",196,7761,https://avatars.githubusercontent.com/u/139391156?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),975,7539,https://avatars.githubusercontent.com/u/6154722?v=4
86245815,pygame,pygame/pygame,C,4,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3091,6961,https://avatars.githubusercontent.com/u/20628127?v=4
97212490,sokol,floooh/sokol,C,44,minimal cross-platform standalone C headers,437,6039,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
176278485,sqlite,sqlite/sqlite,C,14,Official Git mirror of the SQLite source tree,861,5500,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,6,An opensource OpenWrt variant for mainland China users.,1434,4574,https://avatars.githubusercontent.com/u/53193414?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,4,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",994,3371,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,5,,446,2687,https://avatars.githubusercontent.com/u/88675208?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,5,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,258,924,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
486131887,YTMusicUltimate,dayanch96/YTMusicUltimate,C,3,The best tweak for YouTube Music iOS.,727,865,https://avatars.githubusercontent.com/u/38832025?u=2c2c6ac3adc8d033571c598b226b0b77d3fe98ec&v=4
791534272,RingRacers,KartKrewDev/RingRacers,C,14,,11,84,https://avatars.githubusercontent.com/u/66703248?v=4
