id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,38,Collection of publicly available IPTV channels from all over the world,1770,78240,https://avatars.githubusercontent.com/u/55937028?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,14,The HTML Presentation Framework,16590,66934,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
75104123,prettier,prettier/prettier,JavaScript,13,Prettier is an opinionated code formatter.,4124,48304,https://avatars.githubusercontent.com/u/25822731?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,24,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,7249,46202,https://avatars.githubusercontent.com/u/38487505?v=4
67508428,drawio,jgraph/drawio,JavaScript,23,"draw.io is a JavaScript, client-side editor for general diagramming.",7284,38690,https://avatars.githubusercontent.com/u/1769238?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,3467,38338,https://avatars.githubusercontent.com/u/6154722?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,34,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2957,25623,https://avatars.githubusercontent.com/u/15800240?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,171,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2523,22072,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,6,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4113,19002,https://avatars.githubusercontent.com/u/153594697?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,13,SVG icons for popular brands,2458,18104,https://avatars.githubusercontent.com/u/29872746?v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,7,轻量、可靠的小程序 UI 组件库,3463,17458,https://avatars.githubusercontent.com/u/11404085?v=4
766341786,puter,HeyPuter/puter,JavaScript,302,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1015,16703,https://avatars.githubusercontent.com/u/103972607?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,57897,15540,https://avatars.githubusercontent.com/u/9919?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,40,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3238,13713,https://avatars.githubusercontent.com/u/39998050?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1590,11103,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,485,"Free, simple, and intuitive online database design tool and SQL generator.",537,8649,https://avatars.githubusercontent.com/u/139706923?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,40,Use Cloudflare pages and worker serverless to implement VLESS protocol,4974,5293,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,18,Running V2ray inside edge/serverless runtime,14448,5035,https://avatars.githubusercontent.com/u/1803942?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,10,Source Code for Sigma Web Development Course,1302,4239,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
301216792,register,is-a-dev/register,JavaScript,8,Grab your own sweet-looking '.is-a.dev' subdomain.,6840,2721,https://avatars.githubusercontent.com/u/72358814?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,6,Lightweight full-featured typescript/javascript WhatsApp Web API,900,2449,https://avatars.githubusercontent.com/u/131354555?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,3,,3333,2047,https://avatars.githubusercontent.com/u/152806972?v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,14,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",1560,340,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
602350023,TVSpider,jadehh/TVSpider,JavaScript,5,影视和猫影视爬虫仓库,101,135,https://avatars.githubusercontent.com/u/20532462?u=74927cb3248f4d92d1ae65e031600ad913ab2375&v=4
780153374,IBRAHIM-MD,ibrahimaitech/IBRAHIM-MD,JavaScript,13,Black panther md the fastest wabot that helps WhatsApp users to enjoy  smooth life,289,107,https://avatars.githubusercontent.com/u/162009674?u=43401ebc0e9e1a4c3142a315da098aacca846cdb&v=4
