id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,104,Stable Diffusion web UI,24935,129840,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,236,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7174,56728,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,238,A natural language interface for computers,4212,48399,https://avatars.githubusercontent.com/u/163192481?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,435,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2882,33738,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
120425779,lapce,lapce/lapce,Rust,63,Lightning-fast and Powerful Code Editor written in Rust,947,32647,https://avatars.githubusercontent.com/u/43668847?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,110,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",6737,29149,https://avatars.githubusercontent.com/u/131470832?v=4
138634298,MS-DOS,microsoft/MS-DOS,Assembly,1428,"The original sources of MS-DOS 1.25, 2.0, and 4.0 for reference purposes",3661,26916,https://avatars.githubusercontent.com/u/6154722?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,104,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2724,26326,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1373,Instant voice cloning by MyShell.,1993,21728,https://avatars.githubusercontent.com/u/127754094?v=4
775250190,devika,stitionai/devika,Python,83,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",2122,16573,https://avatars.githubusercontent.com/u/153954657?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,215,Open-Sora: Democratizing Efficient Video Production for All,1489,16266,https://avatars.githubusercontent.com/u/88699314?v=4
790295887,ServiceLogos,SAWARATSUKI/ServiceLogos,,1976,ロゴを可愛く作ろう　節度を持って利用してくださいね🫠 ,340,10407,https://avatars.githubusercontent.com/u/64746703?u=7d7933a1d38a0b419c2411b5eb573fda08d316a2&v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,492,"Free, simple, and intuitive online database design tool and SQL generator.",522,8485,https://avatars.githubusercontent.com/u/139706923?v=4
788562361,corenet,apple/corenet,Python,1369,CoreNet: A library for training deep neural networks,432,5502,https://avatars.githubusercontent.com/u/10639145?v=4
289662083,zero-to-production,LukeMathWalker/zero-to-production,Rust,36,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",431,4833,https://avatars.githubusercontent.com/u/20745048?u=8ae9563524a89067ebbe1817ccbecb564c13cfb8&v=4
153048129,douyin,zyronon/douyin,Vue,503, Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 .  Imitate TikTok ，Vue Best practices on Mobile,1221,4365,https://avatars.githubusercontent.com/u/19986642?u=273ba1380e6ce2244fcb865202bf2ba902100876&v=4
784425174,tiny-gpu,adam-maj/tiny-gpu,SystemVerilog,585,A minimal GPU design in Verilog to learn how GPUs work from the ground up,197,3018,https://avatars.githubusercontent.com/u/64697628?u=10553b918cf64fbca10a4d14da1caa61e6c3210b&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,6,Lightweight full-featured typescript/javascript WhatsApp Web API,898,2409,https://avatars.githubusercontent.com/u/131354555?v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,250,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,163,1142,https://avatars.githubusercontent.com/u/45353722?v=4
671064065,cognita,truefoundry/cognita,Python,84,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",82,820,https://avatars.githubusercontent.com/u/93512441?v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,210,Blazingly fast LLM inference.,91,795,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
730932260,torchtitan,pytorch/torchtitan,Python,91,A native PyTorch Library for large model training,58,759,https://avatars.githubusercontent.com/u/21003710?v=4
790441533,flowmap,dcharatan/flowmap,Python,55,"Code for ""FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent"" by Cameron Smith*, David Charatan*, Ayush Tewari, and Vincent Sitzmann",47,496,https://avatars.githubusercontent.com/u/13124225?u=13bc227adfb982f5d0e2fe9539b883ee7d68588e&v=4
379762898,xelis-blockchain,xelis-project/xelis-blockchain,Rust,86,A private blockDAG using Homomorphic Encryption with Smart Contract support,59,298,https://avatars.githubusercontent.com/u/92849764?v=4
717968854,netprobe_lite,plaintextpackets/netprobe_lite,Python,31,Simple internet performance tester written in Python,55,234,https://avatars.githubusercontent.com/u/157658346?u=5a792263daeb57407cd3c5a2f6aec0c09316deb2&v=4
