id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,30,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30560,190530,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79056,171790,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,44,The React Framework,27931,130346,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,54,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12775,85687,https://avatars.githubusercontent.com/u/6154722?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,65,A fancy self-hosted monitoring tool,5830,66110,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,13,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5892,42289,https://avatars.githubusercontent.com/u/2854298?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,5,OpenLayers,3078,11735,https://avatars.githubusercontent.com/u/240579?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,13,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4354,10992,https://avatars.githubusercontent.com/u/276006?v=4
54614238,stdlib,stdlib-js/stdlib,JavaScript,9,✨ Standard library for JavaScript and Node.js. ✨,732,5006,https://avatars.githubusercontent.com/u/17805691?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2130,1414,https://avatars.githubusercontent.com/u/13242760?v=4
899407931,firecrawl-mcp-server,mendableai/firecrawl-mcp-server,JavaScript,124,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",103,1346,https://avatars.githubusercontent.com/u/135057108?v=4
305646330,waha,devlikeapro/waha,JavaScript,12,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",362,1266,https://avatars.githubusercontent.com/u/116792460?v=4
67508428,drawio,jgraph/drawio,JavaScript,23,"draw.io is a JavaScript, client-side editor for general diagramming.",185,901,https://avatars.githubusercontent.com/u/1769238?v=4
832180352,generative-ai-with-javascript,microsoft/generative-ai-with-javascript,JavaScript,16,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,112,291,https://avatars.githubusercontent.com/u/6154722?v=4
899512548,NB_Music,NB-Group/NB_Music,JavaScript,30,A nearly perfect music player.,15,118,https://avatars.githubusercontent.com/u/121747915?v=4
