id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,212,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models.",11048,133793,https://avatars.githubusercontent.com/u/151674099?v=4
212613049,cli,cli/cli,Go,18,GitHub’s official command line tool,6339,38580,https://avatars.githubusercontent.com/u/59704711?v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,4949,30090,https://avatars.githubusercontent.com/u/13629408?v=4
167596393,k9s,derailed/k9s,Go,23,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1825,29020,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
109145553,podman,containers/podman,Go,30,Podman: A tool for managing OCI containers and pods.,2552,25797,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,27,The Single Sign-On Multi-Factor portal for web apps,1190,23135,https://avatars.githubusercontent.com/u/59122411?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,6,gRPC to JSON proxy generator following the gRPC HTTP spec,2303,19056,https://avatars.githubusercontent.com/u/19352526?v=4
792861139,glance,glanceapp/glance,Go,699,A self-hosted dashboard that puts all your feeds in one place,667,18743,https://avatars.githubusercontent.com/u/159397742?v=4
30711774,validator,go-playground/validator,Go,6,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1361,17836,https://avatars.githubusercontent.com/u/14768796?v=4
95761244,gf,gogf/gf,Go,4,"A powerful framework for faster, easier, and more efficient project development.",1630,12096,https://avatars.githubusercontent.com/u/46776614?v=4
299832860,livekit,livekit/livekit,Go,25,End-to-end stack for WebRTC. SFU media server and SDKs.,1048,11965,https://avatars.githubusercontent.com/u/69438833?v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,891,11468,https://avatars.githubusercontent.com/u/94130?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,1,Cross-platform filesystem notifications for Go.,932,9887,https://avatars.githubusercontent.com/u/8013877?v=4
531220682,dice,DiceDB/dice,Go,279,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",1254,9120,https://avatars.githubusercontent.com/u/112580013?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,4064,8294,https://avatars.githubusercontent.com/u/13629408?v=4
120519269,atlantis,runatlantis/atlantis,Go,2,Terraform Pull Request Automation,1087,8109,https://avatars.githubusercontent.com/u/32311288?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2638,8003,https://avatars.githubusercontent.com/u/36015203?v=4
565629124,osv-scanner,google/osv-scanner,Go,104,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,391,6767,https://avatars.githubusercontent.com/u/1342004?v=4
11931032,btcd,btcsuite/btcd,Go,4,An alternative full node bitcoin implementation written in Go (golang),2426,6402,https://avatars.githubusercontent.com/u/10235229?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,21,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,650,6181,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,3,Main repository for Datadog Agent,1263,3025,https://avatars.githubusercontent.com/u/365230?v=4
898304583,eino,cloudwego/eino,Go,61,The ultimate LLM/AI application development framework in Golang.,157,2366,https://avatars.githubusercontent.com/u/79236453?v=4
152297176,ddns-updater,qdm12/ddns-updater,Go,32,Container to update DNS records periodically with WebUI for many DNS providers,196,2185,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
900381647,mcphost,mark3labs/mcphost,Go,19,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,38,324,https://avatars.githubusercontent.com/u/17607124?v=4
