id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,46,Windows system utilities to maximize productivity,6869,116361,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,7544,46778,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,20,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2350,27089,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,20,Integrate cutting-edge LLM technology quickly and easily into your apps,3617,23587,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,2,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1800,22517,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,10,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1367,16233,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4915,16002,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,25217,12804,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1830,11701,https://avatars.githubusercontent.com/u/1327418?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,34,"🏞 A lightweight, versatile image viewer",548,9079,https://avatars.githubusercontent.com/u/3154213?u=b442a9b1aa1ca61ac0d98a143004287afa99ee59&v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,878,8933,https://avatars.githubusercontent.com/u/44487420?v=4
706944893,eShop,dotnet/eShop,C#,20,A reference .NET application implementing an eCommerce site,2412,7462,https://avatars.githubusercontent.com/u/9141961?v=4
26732453,language-ext,louthy/language-ext,C#,5,C# pure functional programming framework - come and get declarative!,426,6714,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,8,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,496,5787,https://avatars.githubusercontent.com/u/76465170?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",12233,5039,https://avatars.githubusercontent.com/u/25759379?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3937,4376,https://avatars.githubusercontent.com/u/6844498?v=4
30932325,extensions,dotnet/extensions,C#,3,This repository contains a suite of libraries that provide facilities commonly needed when creating production-ready applications.,784,2831,https://avatars.githubusercontent.com/u/9141961?v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,2,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",831,1111,https://avatars.githubusercontent.com/u/6789362?v=4
25691215,ZLinq,Cysharp/ZLinq,C#,31,"Zero allocation LINQ with Span and LINQ to SIMD, LINQ to Tree (FileSystem, Json, GameObject, etc.) for all .NET platforms and Unity.",104,1084,https://avatars.githubusercontent.com/u/44487420?v=4
