id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,10,JSON for Modern C++,6903,44802,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
120887835,interview,huihut/interview,C++,16,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",8031,35712,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,10301,35638,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,29,A library for efficient similarity search and clustering of dense vectors.,3799,33760,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5279,29026,https://avatars.githubusercontent.com/u/150697620?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4901,25693,https://avatars.githubusercontent.com/u/30125649?v=4
22394357,osquery,osquery/osquery,C++,10,"SQL powered operating system instrumentation, monitoring, and analytics.",2482,22291,https://avatars.githubusercontent.com/u/8315868?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3094,19186,https://avatars.githubusercontent.com/u/33321405?v=4
81887991,AirSim,microsoft/AirSim,C++,9,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4680,16925,https://avatars.githubusercontent.com/u/6154722?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3100,16029,https://avatars.githubusercontent.com/u/6154722?v=4
28449431,scylladb,scylladb/scylladb,C++,7,"NoSQL data store using the Seastar framework, compatible with Apache Cassandra and Amazon DynamoDB",1346,14220,https://avatars.githubusercontent.com/u/14364730?v=4
154201259,hermes,facebook/hermes,C++,2,A JavaScript engine optimized for running React Native.,665,10170,https://avatars.githubusercontent.com/u/69631?v=4
90506918,cudf,rapidsai/cudf,C++,10,cuDF - GPU DataFrame Library ,939,8782,https://avatars.githubusercontent.com/u/43887749?v=4
23007417,colmap,colmap/colmap,C++,9,COLMAP - Structure-from-Motion and Multi-View Stereo,1603,8337,https://avatars.githubusercontent.com/u/8461936?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,6,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,892,8003,https://avatars.githubusercontent.com/u/125597575?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1558,6085,https://avatars.githubusercontent.com/u/1335026?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,3,The Time Series Visualization Tool that you deserve.,656,4677,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
801459371,duix.ai,GuijiAI/duix.ai,C++,65,,694,4663,https://avatars.githubusercontent.com/u/170155462?v=4
388946490,velox,facebookincubator/velox,C++,0,A composable and fully extensible C++ execution engine library for data management systems.,1227,3662,https://avatars.githubusercontent.com/u/19538647?v=4
46153892,nccl,NVIDIA/nccl,C++,7,Optimized primitives for collective multi-GPU communication,882,3572,https://avatars.githubusercontent.com/u/1728152?v=4
227091502,perfetto,google/perfetto,C++,5,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",391,3173,https://avatars.githubusercontent.com/u/1342004?v=4
247737613,OCCT,Open-Cascade-SAS/OCCT,C++,4,"Open CASCADE Technology (OCCT) is an open-source software development platform for 3D CAD, CAM, CAE.",395,1452,https://avatars.githubusercontent.com/u/61025812?v=4
677537621,YimMenuV2,YimMenu/YimMenuV2,C++,7,Unfinished WIP,10,42,https://avatars.githubusercontent.com/u/106739674?v=4
