id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21807,56603,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",7136,47950,https://avatars.githubusercontent.com/u/24979032?v=4
737898780,maybe,maybe-finance/maybe,Ruby,33,The OS for your personal finances,3031,42255,https://avatars.githubusercontent.com/u/80786585?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5778,39976,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,35,Metasploit Framework,14217,35124,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5539,24137,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,23,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4040,22813,https://avatars.githubusercontent.com/u/23416667?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5392,22441,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,6,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5061,14474,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2437,13271,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1363,13067,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1432,11290,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1457,10058,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2495,10043,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,5,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1280,8878,https://avatars.githubusercontent.com/u/1872249?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2516,7688,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,905,6845,https://avatars.githubusercontent.com/u/38986600?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,2,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,880,5695,https://avatars.githubusercontent.com/u/1006477?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,🤖 Dependabot's core logic for creating update PRs.,1086,4936,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,794,4699,https://avatars.githubusercontent.com/u/1380327?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,159,2067,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,383,332,https://avatars.githubusercontent.com/u/365230?v=4
385722602,firefox-translations-models,mozilla/firefox-translations-models,Ruby,2,CPU-optimized Neural Machine Translation models for Firefox Translations,25,290,https://avatars.githubusercontent.com/u/131524?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,69,218,https://avatars.githubusercontent.com/u/5421563?v=4
