id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
541269386,whisper.cpp,ggerganov/whisper.cpp,C,24,Port of OpenAI's Whisper model in C/C++,2194,23318,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
184909163,yabai,koekeishiya/yabai,C,20,A tiling window manager for macOS based on binary space partitioning,577,18095,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6676,11251,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4657,10065,https://avatars.githubusercontent.com/u/1294177?v=4
437011,zfs,openzfs/zfs,C,4,OpenZFS on Linux and FreeBSD,1645,9478,https://avatars.githubusercontent.com/u/4510897?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,63,FreeRDP is a free remote desktop protocol library and clients,23977,9163,https://avatars.githubusercontent.com/u/663376?v=4
26181287,c4,rswier/c4,C,12,C in four functions,1366,8445,https://avatars.githubusercontent.com/u/9258893?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5211,8433,https://avatars.githubusercontent.com/u/19595895?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,8,hydra,1817,8166,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4750,7518,https://avatars.githubusercontent.com/u/90982958?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2657,7107,https://avatars.githubusercontent.com/u/811839?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,242,5877,https://avatars.githubusercontent.com/u/98363230?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,5,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1237,5617,https://avatars.githubusercontent.com/u/649049?v=4
27275442,tpotce,telekom-security/tpotce,C,4,🍯 T-Pot - The All In One Honeypot Platform 🐝,896,5276,https://avatars.githubusercontent.com/u/30164233?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1354,4849,https://avatars.githubusercontent.com/u/859518?v=4
543276238,libsql,tursodatabase/libsql,C,135,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",96,4444,https://avatars.githubusercontent.com/u/139391156?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,2,Mirror of the LuaJIT git repository,877,4048,https://avatars.githubusercontent.com/u/11773774?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,684,2683,https://avatars.githubusercontent.com/u/1294177?v=4
23368445,libwebp,webmproject/libwebp,C,3,Mirror only. Please do not send pull requests.,454,1785,https://avatars.githubusercontent.com/u/6402850?v=4
128937968,graftcp,hmgle/graftcp,C,4,A flexible tool for redirecting a given program's TCP traffic to SOCKS5 or HTTP proxy.,140,1647,https://avatars.githubusercontent.com/u/1779916?u=ac04945a154f79dfd45b84b6ec8b8683bb66fefc&v=4
676621809,ohook,asdcorp/ohook,C,139,"An universal Office ""activation"" hook with main focus of enabling full functionality of subscription editions",51,519,https://avatars.githubusercontent.com/u/93846094?v=4
694489315,CVE-2023-4863,mistymntncop/CVE-2023-4863,C,11,,27,169,https://avatars.githubusercontent.com/u/105329747?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,C,0,Interstellar is one of the best proxies with blazing fasts speeds and tons of games.,2680,169,https://avatars.githubusercontent.com/u/103917385?v=4
693004112,HeaderLessPE,M01N-Team/HeaderLessPE,C,11,,22,144,https://avatars.githubusercontent.com/u/144864583?v=4
665383420,kmesh,kmesh-net/kmesh,C,4,High Performance ServiceMesh Data Plane Based on Programmable Kernel,8,85,https://avatars.githubusercontent.com/u/139313052?v=4
