id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2421,22704,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,0,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1243,20841,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12466,18006,https://avatars.githubusercontent.com/u/276006?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1866,11708,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9281,10894,https://avatars.githubusercontent.com/u/168457?v=4
248372441,filament,filamentphp/filament,PHP,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1499,9365,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,11,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,465,8965,https://avatars.githubusercontent.com/u/60715044?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2730,8623,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,645,7521,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2148,6635,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2260,6095,https://avatars.githubusercontent.com/u/5257677?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1956,3757,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1102,3376,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,418,3001,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1342,2989,https://avatars.githubusercontent.com/u/686745?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,1,Async PHP client API for the telegram MTProto protocol,619,2474,https://avatars.githubusercontent.com/u/7339644?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2145,2064,https://avatars.githubusercontent.com/u/276006?v=4
1567795,Mink,minkphp/Mink,PHP,0,PHP web browser emulator abstraction,297,1559,https://avatars.githubusercontent.com/u/10380339?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",812,1509,https://avatars.githubusercontent.com/u/887802?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,6,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,48,1299,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
24459441,espocrm,espocrm/espocrm,PHP,6,EspoCRM – Open Source CRM Application,478,1261,https://avatars.githubusercontent.com/u/6860351?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,127,635,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
439066713,demo,filamentphp/demo,PHP,3,Source code for the demo.filamentphp.com website.,183,402,https://avatars.githubusercontent.com/u/64450473?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,1,Elenco quotidiano dei risultati ASN,9,83,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
632631135,unfinalize,stevebauman/unfinalize,PHP,3,"Remove ""final"" keywords from classes and methods in vendor packages.",1,58,https://avatars.githubusercontent.com/u/6421846?u=f60e736e06ad88ae143a234dfa2d911f75813d5b&v=4
