id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,17,An Open Source Machine Learning Framework for Everyone,88988,177847,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,27,"The new Windows Terminal and the original Windows console host, all in the same place!",8037,90718,https://avatars.githubusercontent.com/u/6154722?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,13,ClickHouse® is a free analytics DBMS for big data,6128,30992,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9842,30948,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,90,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6553,26032,https://avatars.githubusercontent.com/u/20487725?v=4
81227005,faiss,facebookresearch/faiss,C++,15,A library for efficient similarity search and clustering of dense vectors.,3140,24643,https://avatars.githubusercontent.com/u/16943930?v=4
197275130,winget-cli,microsoft/winget-cli,C++,14,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1342,20908,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,31,Fast C++ logging library.,4058,20116,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2948,17099,https://avatars.githubusercontent.com/u/33321405?v=4
420580521,smartknob,scottbez1/smartknob,C++,21,Haptic input knob with software-defined endstops and virtual detents,889,15278,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
79317191,typesense,typesense/typesense,C++,14,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",464,15077,https://avatars.githubusercontent.com/u/19822348?v=4
138754790,duckdb,duckdb/duckdb,C++,22,DuckDB is an in-process SQL OLAP Database Management System,1139,12143,https://avatars.githubusercontent.com/u/82039556?v=4
1690480,QGIS,qgis/QGIS,C++,0,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2757,8715,https://avatars.githubusercontent.com/u/483444?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2561,6610,https://avatars.githubusercontent.com/u/45919759?v=4
22660515,doctest,doctest/doctest,C++,5,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,606,5169,https://avatars.githubusercontent.com/u/70880936?v=4
537085161,workerd,cloudflare/workerd,C++,6,The JavaScript / Wasm runtime that powers Cloudflare Workers,200,5005,https://avatars.githubusercontent.com/u/314135?v=4
626896474,SafeLine,chaitin/SafeLine,C++,26,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,295,4557,https://avatars.githubusercontent.com/u/7302766?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,34,Skin changer for League of Legends (LOL),492,3096,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,856,2661,https://avatars.githubusercontent.com/u/19538647?v=4
37735755,LibrePCB,LibrePCB/LibrePCB,C++,98,"A powerful, innovative and intuitive EDA suite for everyone!",252,1946,https://avatars.githubusercontent.com/u/12969908?v=4
439011383,userver,userver-framework/userver,C++,15,The C++ Asynchronous Framework,214,1939,https://avatars.githubusercontent.com/u/95299656?v=4
413995777,Hacktoberfest2023,ossamamehmood/Hacktoberfest2023,C++,10,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,3367,770,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,383,573,https://avatars.githubusercontent.com/u/48420599?v=4
696837937,Vaporizer2,VASTDynamics/Vaporizer2,C++,28,Vaporizer2 hybrid wavetable additive / subtractive VST / AU / AAX synthesizer / sampler workstation plugin,9,166,https://avatars.githubusercontent.com/u/35850267?u=24f2da57c99dc2880c15265065eda7360d465be6&v=4
691766801,st,fabiensanglard/st,C++,10,Command Space-Time explorer,7,122,https://avatars.githubusercontent.com/u/1219472?v=4
