id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,90,A book series on JavaScript. @YDKJS on twitter.,33089,171679,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
6498492,javascript,airbnb/javascript,JavaScript,170,JavaScript Style Guide,26208,138105,https://avatars.githubusercontent.com/u/698437?v=4
184456251,PowerToys,microsoft/PowerToys,C#,130,Windows system utilities to maximize productivity,5667,96561,https://avatars.githubusercontent.com/u/6154722?v=4
24195339,angular,angular/angular,TypeScript,19,The modern web developer’s platform,24312,90451,https://avatars.githubusercontent.com/u/139426?v=4
12888993,core,home-assistant/core,Python,12,:house_with_garden: Open source home automation that puts local control and privacy first.,24893,63165,https://avatars.githubusercontent.com/u/13844975?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,115,📜 33 JavaScript concepts every developer should know.,8254,58393,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
71948498,localstack,localstack/localstack,Python,202,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3707,49056,https://avatars.githubusercontent.com/u/28732122?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,64,🤪 A list of funny and tricky JavaScript examples,2441,32090,https://avatars.githubusercontent.com/u/3459374?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,66,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4970,28287,https://avatars.githubusercontent.com/u/20487725?v=4
204086862,streamlit,streamlit/streamlit,Python,117,Streamlit — A faster way to build and share data apps.,2440,27480,https://avatars.githubusercontent.com/u/45109972?v=4
568098118,plane,makeplane/plane,TypeScript,359,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",717,16858,https://avatars.githubusercontent.com/u/115727700?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,50,Stable Diffusion with Core ML on Apple Silicon,767,14716,https://avatars.githubusercontent.com/u/10639145?v=4
262862475,amplication,amplication/amplication,TypeScript,203,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,1133,11985,https://avatars.githubusercontent.com/u/65107786?v=4
182067506,kedro,kedro-org/kedro,Python,2,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",824,8735,https://avatars.githubusercontent.com/u/93382166?v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,22,"Hurl, run and test HTTP requests with plain text.",195,6304,https://avatars.githubusercontent.com/u/1506386?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,25,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",669,5217,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,29,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",246,2104,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,858,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,207,2061,https://avatars.githubusercontent.com/u/6154722?v=4
697302510,mistral-src,mistralai/mistral-src,Python,876,Reference implementation of Mistral AI 7B v0.1 model.,100,1828,https://avatars.githubusercontent.com/u/132372032?v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,135,Generative Gaussian Splatting for Efficient 3D Content Creation,32,524,https://avatars.githubusercontent.com/u/146207981?v=4
607120211,uiua,uiua-lang/uiua,Rust,89,A stack-based array programming language,17,382,https://avatars.githubusercontent.com/u/141476592?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,90,Source Code for Sigma Web Development Course,84,231,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
696337113,quill,joschan21/quill,TypeScript,50,Quill - A Modern SaaS-Platform Built With Next.js 13,53,226,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
672307507,Valthrun,WolverinDEV/Valthrun,Rust,16,Valthrun an open source external CS2 read only kernel gameplay enhancer.,8,81,https://avatars.githubusercontent.com/u/11856882?u=71d9034f44b986c17edf4ea09c960d5d7f3df885&v=4
697482729,runestone,casey/runestone,Rust,15,Runes: terrible idea or idée terrible?,7,80,https://avatars.githubusercontent.com/u/1945?u=15e6bc170aee701847bbac4062aca05ed99cbf77&v=4
