id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,32,All Algorithms implemented in Java,18228,53786,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,20,Ghidra is a software reverse engineering (SRE) framework,5247,43192,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,12,Free universal database tool and SQL client,3042,33939,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,33,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2837,25000,https://avatars.githubusercontent.com/u/8104776?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5651,17733,https://avatars.githubusercontent.com/u/37325267?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,3,High Performance Inter-Thread Messaging Library,3868,16391,https://avatars.githubusercontent.com/u/2392634?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3143,15312,https://avatars.githubusercontent.com/u/80584?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,16,A server software reimplementation for a certain anime game.,4338,14325,https://avatars.githubusercontent.com/u/104039209?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2350,12314,https://avatars.githubusercontent.com/u/47638783?v=4
75882172,conductor,Netflix/conductor,Java,112,Conductor is a microservices orchestration engine.,2264,10568,https://avatars.githubusercontent.com/u/913567?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5606,7996,https://avatars.githubusercontent.com/u/317776?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,6,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1529,7365,https://avatars.githubusercontent.com/u/13393021?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4834,5075,https://avatars.githubusercontent.com/u/47359?v=4
60377070,vespa,vespa-engine/vespa,Java,93,The open big data serving engine. https://vespa.ai,557,4818,https://avatars.githubusercontent.com/u/29299694?v=4
204164353,kestra,kestra-io/kestra,Java,4,"Kestra is an infinitely scalable orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",221,3870,https://avatars.githubusercontent.com/u/59033362?v=4
20675636,parquet-mr,apache/parquet-mr,Java,1,Apache Parquet,1332,2164,https://avatars.githubusercontent.com/u/47359?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,3,The official AWS SDK for Java - Version 2,776,1896,https://avatars.githubusercontent.com/u/2232217?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,2,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",4990,1719,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
9759448,cloudstack,apache/cloudstack,Java,0,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1021,1520,https://avatars.githubusercontent.com/u/47359?v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,3,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",4962,999,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
341374920,solr,apache/solr,Java,1,Apache Solr open-source search software,529,847,https://avatars.githubusercontent.com/u/47359?v=4
2176646,stripe-java,stripe/stripe-java,Java,0,Java library for the Stripe API.    ,382,699,https://avatars.githubusercontent.com/u/856813?v=4
12617198,steve,steve-community/steve,Java,4,SteVe - OCPP server implementation in Java,326,568,https://avatars.githubusercontent.com/u/112710077?v=4
648795406,collections-java-api-2023,cami-la/collections-java-api-2023,Java,6,"Este repositório é referente ao curso ""Collection Framework API Java"" e é uma valiosa contribuição para a comunidade de desenvolvedores Java, fornecendo exemplos práticos e recursos educacionais relacionados à poderosa API de coleções da linguagem Java.",207,301,https://avatars.githubusercontent.com/u/64323124?u=88956a36bedc41b4b0bbc28bf549db72c67b6130&v=4
659402878,spring-ai,spring-projects-experimental/spring-ai,Java,16,The Spring AI project aims to streamline the development of applications that incorporate artificial intelligence functionality without unnecessary complexity.,49,271,https://avatars.githubusercontent.com/u/45858759?v=4
