id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,13,simple terminal UI for git commands,1528,39115,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
43723161,helm,helm/helm,Go,6,The Kubernetes Package Manager,6866,24979,https://avatars.githubusercontent.com/u/15859888?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,15,Learn Go with test-driven development,2673,20226,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
109145553,podman,containers/podman,Go,20,Podman: A tool for managing OCI containers and pods.,2063,19231,https://avatars.githubusercontent.com/u/5874934?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,5,gRPC to JSON proxy generator following the gRPC HTTP spec,2053,16080,https://avatars.githubusercontent.com/u/19352526?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,10,Protect and discover secrets using Gitleaks 🔑,1248,13872,https://avatars.githubusercontent.com/u/90395851?v=4
403020531,colima,abiosoft/colima,Go,16,Container runtimes on macOS (and Linux) with minimal setup,301,13717,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5429,13245,https://avatars.githubusercontent.com/u/5713248?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,0,Automatically provision and manage TLS certificates in Kubernetes,1934,10747,https://avatars.githubusercontent.com/u/39950598?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,3,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,429,9428,https://avatars.githubusercontent.com/u/8085?v=4
91054480,zerolog,rs/zerolog,Go,4,Zero Allocation JSON Logger,510,8917,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,8346,8880,https://avatars.githubusercontent.com/u/761456?v=4
170411418,keda,kedacore/keda,Go,4, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,871,6861,https://avatars.githubusercontent.com/u/49917779?v=4
113473682,agones,googleforgames/agones,Go,2,Dedicated Game Server Hosting and Scaling for Multiplayer Games on Kubernetes,766,5515,https://avatars.githubusercontent.com/u/50891674?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,3,The official Go client for Elasticsearch,592,5163,https://avatars.githubusercontent.com/u/6764390?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1441,5114,https://avatars.githubusercontent.com/u/25111032?v=4
509091576,sing-box,SagerNet/sing-box,Go,77,The universal proxy platform,588,5000,https://avatars.githubusercontent.com/u/83217677?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,3,,3602,4528,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
72056048,fx,uber-go/fx,Go,7,A dependency injection based application framework for Go.,262,4437,https://avatars.githubusercontent.com/u/19262598?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,4,Generate Go client and server boilerplate from OpenAPI 3 specifications,710,4150,https://avatars.githubusercontent.com/u/47459865?v=4
141339868,pebble,cockroachdb/pebble,Go,2,RocksDB/LevelDB inspired key-value database in Go,367,4058,https://avatars.githubusercontent.com/u/6748139?v=4
491101744,NTrace-core,nxtrace/NTrace-core,Go,61,An open source visual route tracking CLI tool,206,3720,https://avatars.githubusercontent.com/u/136818284?v=4
188836864,erigon,ledgerwatch/erigon,Go,4,Ethereum implementation on the efficiency frontier,801,2583,https://avatars.githubusercontent.com/u/29105044?v=4
332999480,kubefirst,kubefirst/kubefirst,Go,71,The Kubefirst Open Source Platform,68,1043,https://avatars.githubusercontent.com/u/67711867?v=4
356677177,templ,a-h/templ,Go,11,A language for writing HTML user interfaces in Go.,41,710,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
