id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23808,76281,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23210,52682,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9325,29156,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3777,25213,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2064,20480,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9653,20400,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12329,18591,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1896,15351,https://avatars.githubusercontent.com/u/20983373?v=4
248372441,filament,filamentphp/filament,PHP,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2133,13114,https://avatars.githubusercontent.com/u/64450473?v=4
1305114,sage,roots/sage,PHP,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3056,12466,https://avatars.githubusercontent.com/u/4986074?v=4
332880689,coolify,coollabsio/coolify,PHP,33,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,580,11325,https://avatars.githubusercontent.com/u/60715044?v=4
9193949,wallabag,wallabag/wallabag,PHP,9,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,747,9561,https://avatars.githubusercontent.com/u/4143872?v=4
9791525,DVWA,digininja/DVWA,PHP,6,Damn Vulnerable Web Application (DVWA),3121,9063,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10703,8987,https://avatars.githubusercontent.com/u/473596?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1433,5877,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6312,5298,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2563,4790,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,4,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1593,4388,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,483,3761,https://avatars.githubusercontent.com/u/19211038?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2078,3182,https://avatars.githubusercontent.com/u/31845758?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1493,3176,https://avatars.githubusercontent.com/u/22548559?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,349,1879,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
701017456,Wallos,ellite/Wallos,PHP,17,Wallos: Open-Source Personal Subscription Tracker,61,1311,https://avatars.githubusercontent.com/u/3831180?v=4
111308189,moode,moode-player/moode,PHP,2,moOde sources and configs,157,883,https://avatars.githubusercontent.com/u/13987872?v=4
751158475,worken-sdk-php,paidworkco/worken-sdk-php,PHP,14,PHP SDK for Worken,1,146,https://avatars.githubusercontent.com/u/37452446?v=4
