id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,24,:zap: Dynamically generated stats for your github readmes,20255,63735,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,45,A fancy self-hosted monitoring tool,4214,47159,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
85541218,weekly,ascoders/weekly,JavaScript,88,前端精读周刊。帮你理解最前沿、实用的技术。,3127,27109,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
43695474,quasar,quasarframework/quasar,JavaScript,2,Quasar Framework - Build high-performance VueJS user interfaces in record time,3382,25038,https://avatars.githubusercontent.com/u/23064371?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,10,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",679,16266,https://avatars.githubusercontent.com/u/100136310?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,38,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2419,15431,https://avatars.githubusercontent.com/u/165258?v=4
189621607,docs,github/docs,JavaScript,8,The open-source repo for docs.github.com,57480,15373,https://avatars.githubusercontent.com/u/9919?v=4
542284380,bruno,usebruno/bruno,JavaScript,1071,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),567,14213,https://avatars.githubusercontent.com/u/114530840?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,21,A Clash Client For OpenWrt,2764,14162,https://avatars.githubusercontent.com/u/42875168?v=4
133659283,xgplayer,bytedance/xgplayer,JavaScript,12,A HTML5 video player with a parser that saves traffic,814,7544,https://avatars.githubusercontent.com/u/4158466?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,14,Running V2ray inside edge/serverless runtime,11833,4420,https://avatars.githubusercontent.com/u/1803942?v=4
205453332,planka,plankanban/planka,JavaScript,90,The realtime kanban board for workgroups built with React and Redux.,444,4160,https://avatars.githubusercontent.com/u/64215741?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,44,Use Cloudflare pages and worker serverless to implement VLESS protocol,3823,4115,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,12,,328,2810,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,50,List of free GPTs that doesn't require plus subscription ,407,2367,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,16,Open version of catvod.,428,1938,https://avatars.githubusercontent.com/u/88956744?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,33,"Modern, feature-rich and accessible desktop configuration. ",102,1791,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,4,,3038,1758,https://avatars.githubusercontent.com/u/152806972?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,27,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5204,1156,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
99178995,eth-phishing-detect,MetaMask/eth-phishing-detect,JavaScript,3,Utility for detecting phishing domains targeting Web3 users,844,925,https://avatars.githubusercontent.com/u/11744586?v=4
661072965,vinxi,nksaraf/vinxi,JavaScript,79,The Full Stack JavaScript SDK,34,871,https://avatars.githubusercontent.com/u/11255148?u=0f946cc4ba8603a3aba8e876352647790f97a07e&v=4
591803521,wallstreetlocal,bruhbruhroblox/wallstreetlocal,JavaScript,37,Free and open-source stock tracking website for America's biggest money managers. Democratizing SEC filings by making them more accessible and useful.,16,282,https://avatars.githubusercontent.com/u/73859069?u=6ec4c77f111314d7812c298db1d6ca208084653a&v=4
756239221,ibc-app-solidity-template,open-ibc/ibc-app-solidity-template,JavaScript,69,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,414,140,https://avatars.githubusercontent.com/u/126096335?v=4
739489988,airdrop-checker,munris-vlad/airdrop-checker,JavaScript,0,,79,106,https://avatars.githubusercontent.com/u/3458203?u=fbf5fe6eec17ca25ef3052c1a35002accfecedb7&v=4
764591154,react-estate-ui,safak/react-estate-ui,JavaScript,7,,63,39,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
