id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,54,"A GUI client for Windows, support Xray core and v2fly core and others",10257,59051,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,11,The Free Software Media System,2690,28857,https://avatars.githubusercontent.com/u/45698031?v=4
13428264,ShareX,ShareX/ShareX,C#,25,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3023,27060,https://avatars.githubusercontent.com/u/5548736?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3911,18361,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,11,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2907,14517,https://avatars.githubusercontent.com/u/17181413?u=21b5e97798cb43642a7c6a6839eb10e5c8986d97&v=4
959908,OpenRA,OpenRA/OpenRA,C#,8,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2602,13976,https://avatars.githubusercontent.com/u/409046?v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1002,13493,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
103370157,optimizer,hellzerg/optimizer,C#,15,The finest Windows Optimizer,781,11333,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
1579990,MonoGame,MonoGame/MonoGame,C#,5,One framework for creating powerful cross-platform games.,2792,10673,https://avatars.githubusercontent.com/u/4772066?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1015,10435,https://avatars.githubusercontent.com/u/40950157?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,11,Full Modular Monolith application with Domain-Driven Design approach.,1538,10064,https://avatars.githubusercontent.com/u/1327418?v=4
86182490,Playnite,JosefNemec/Playnite,C#,6,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",457,7937,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,4,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,444,5058,https://avatars.githubusercontent.com/u/76465170?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4390,4941,https://avatars.githubusercontent.com/u/6844498?v=4
577623124,VPet,LorisYounger/VPet,C#,3,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",432,4277,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
600246354,g-helper,seerge/g-helper,C#,14,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",174,4110,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,,162,3320,https://avatars.githubusercontent.com/u/73049443?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,7,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",127,2521,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
621298446,one-day-one-language,mouredev/one-day-one-language,C#,11,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",95,2414,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
102075885,qmk_toolbox,qmk/qmk_toolbox,C#,2,A Toolbox companion for QMK Firmware,490,2341,https://avatars.githubusercontent.com/u/25358678?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,56,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",161,1936,https://avatars.githubusercontent.com/u/100950301?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,3,"An open-source, alternative bootstrapper for Roblox.",135,1036,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,6,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",164,941,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,1,🚀 Билд первого русскоязычного сервера Space Station 14,410,133,https://avatars.githubusercontent.com/u/91290913?v=4
768593136,SIPAM,yaobus/SIPAM,C#,16,IP地址分配管理系统,16,48,https://avatars.githubusercontent.com/u/26757772?u=35c8ec08760aa3dc3e234fd90cd275c49e6246a6&v=4
